3.0,(-9893.96+7978.344j),(-589.158+479.454j),5.76
3.01,(-9854.044+7919.775j),(-586.76+475.935j),5.76
3.02,(-9814.317+7861.747j),(-584.372+472.447j),5.76
3.03,(-9774.779+7804.251j),(-581.996+468.992j),5.76
3.04,(-9735.429+7747.284j),(-579.632+465.569j),5.76
3.05,(-9696.266+7690.839j),(-577.278+462.177j),5.76
3.06,(-9657.29+7634.909j),(-574.936+458.816j),5.76
3.07,(-9618.5+7579.491j),(-572.605+455.485j),5.76
3.08,(-9579.895+7524.578j),(-570.285+452.185j),5.76
3.09,(-9541.474+7470.164j),(-567.976+448.916j),5.76
3.1,(-9503.237+7416.245j),(-565.678+445.675j),5.76
3.11,(-9465.183+7362.815j),(-563.391+442.464j),5.76
3.12,(-9427.311+7309.869j),(-561.115+439.283j),5.76
3.13,(-9389.62+7257.401j),(-558.85+436.13j),5.76
3.14,(-9352.111+7205.406j),(-556.596+433.005j),5.76
3.15,(-9314.782+7153.88j),(-554.353+429.909j),5.76
3.16,(-9277.632+7102.818j),(-552.12+426.84j),5.76
3.17,(-9240.66+7052.213j),(-549.899+423.799j),5.76
3.18,(-9203.867+7002.062j),(-547.688+420.785j),5.76
3.19,(-9167.25+6952.36j),(-545.487+417.798j),5.76
3.2,(-9130.81+6903.102j),(-543.297+414.838j),5.76
3.21,(-9094.546+6854.283j),(-541.118+411.904j),5.76
3.22,(-9058.457+6805.899j),(-538.949+408.997j),5.76
3.23,(-9022.541+6757.944j),(-536.791+406.115j),5.76
3.24,(-8986.8+6710.415j),(-534.643+403.259j),5.76
3.25,(-8951.231+6663.307j),(-532.506+400.428j),5.76
3.26,(-8915.834+6616.616j),(-530.378+397.622j),5.76
3.27,(-8880.608+6570.336j),(-528.261+394.841j),5.76
3.28,(-8845.552+6524.465j),(-526.155+392.084j),5.76
3.29,(-8810.666+6478.997j),(-524.058+389.352j),5.76
3.3,(-8775.95+6433.928j),(-521.972+386.643j),5.76
3.31,(-8741.401+6389.255j),(-519.896+383.959j),5.76
3.32,(-8707.02+6344.973j),(-517.83+381.298j),5.76
3.33,(-8672.806+6301.077j),(-515.774+378.66j),5.76
3.34,(-8638.757+6257.565j),(-513.728+376.045j),5.76
3.35,(-8604.874+6214.432j),(-511.691+373.453j),5.76
3.36,(-8571.155+6171.673j),(-509.665+370.883j),5.76
3.37,(-8537.6+6129.286j),(-507.649+368.336j),5.76
3.38,(-8504.208+6087.267j),(-505.642+365.811j),5.76
3.39,(-8470.979+6045.611j),(-503.645+363.308j),5.76
3.4,(-8437.91+6004.315j),(-501.658+360.826j),5.76
3.41,(-8405.003+5963.375j),(-499.68+358.366j),5.76
3.42,(-8372.255+5922.787j),(-497.712+355.927j),5.76
3.43,(-8339.667+5882.549j),(-495.754+353.509j),5.76
3.44,(-8307.237+5842.655j),(-493.805+351.111j),5.76
3.45,(-8274.965+5803.104j),(-491.866+348.734j),5.76
3.46,(-8242.85+5763.891j),(-489.936+346.378j),5.76
3.47,(-8210.891+5725.013j),(-488.015+344.042j),5.76
3.48,(-8179.088+5686.466j),(-486.104+341.725j),5.76
3.49,(-8147.439+5648.247j),(-484.202+339.428j),5.76
3.5,(-8115.945+5610.354j),(-482.309+337.151j),5.76
3.51,(-8084.604+5572.781j),(-480.426+334.893j),5.76
3.52,(-8053.415+5535.527j),(-478.552+332.655j),5.76
3.53,(-8022.378+5498.588j),(-476.687+330.435j),5.76
3.54,(-7991.492+5461.961j),(-474.831+328.234j),5.76
3.55,(-7960.757+5425.643j),(-472.984+326.051j),5.76
3.56,(-7930.171+5389.63j),(-471.146+323.887j),5.76
3.57,(-7899.735+5353.92j),(-469.316+321.741j),5.76
3.58,(-7869.446+5318.51j),(-467.496+319.613j),5.76
3.59,(-7839.305+5283.396j),(-465.685+317.503j),5.76
3.6,(-7809.311+5248.576j),(-463.882+315.41j),5.76
3.61,(-7779.462+5214.046j),(-462.089+313.335j),5.76
3.62,(-7749.759+5179.805j),(-460.304+311.278j),5.76
3.63,(-7720.2+5145.848j),(-458.527+309.237j),5.76
3.64,(-7690.786+5112.173j),(-456.76+307.213j),5.76
3.65,(-7661.514+5078.778j),(-455.001+305.206j),5.76
3.66,(-7632.385+5045.659j),(-453.25+303.216j),5.76
3.67,(-7603.397+5012.814j),(-451.508+301.242j),5.76
3.68,(-7574.551+4980.24j),(-449.775+299.285j),5.76
3.69,(-7545.845+4947.935j),(-448.05+297.343j),5.76
3.7,(-7517.278+4915.895j),(-446.333+295.418j),5.76
3.71,(-7488.85+4884.119j),(-444.625+293.508j),5.76
3.72,(-7460.561+4852.603j),(-442.925+291.615j),5.76
3.73,(-7432.409+4821.346j),(-441.233+289.736j),5.76
3.74,(-7404.393+4790.344j),(-439.549+287.873j),5.76
3.75,(-7376.514+4759.595j),(-437.874+286.025j),5.76
3.76,(-7348.77+4729.096j),(-436.207+284.193j),5.76
3.77,(-7321.161+4698.846j),(-434.547+282.375j),5.76
3.78,(-7293.686+4668.842j),(-432.896+280.572j),5.76
3.79,(-7266.344+4639.081j),(-431.253+278.783j),5.76
3.8,(-7239.135+4609.561j),(-429.618+277.009j),5.76
3.81,(-7212.058+4580.28j),(-427.991+275.249j),5.76
3.82,(-7185.112+4551.235j),(-426.372+273.504j),5.76
3.83,(-7158.296+4522.424j),(-424.76+271.773j),5.76
3.84,(-7131.611+4493.845j),(-423.156+270.055j),5.76
3.85,(-7105.055+4465.496j),(-421.561+268.352j),5.76
3.86,(-7078.627+4437.374j),(-419.972+266.662j),5.76
3.87,(-7052.327+4409.478j),(-418.392+264.985j),5.76
3.88,(-7026.155+4381.804j),(-416.819+263.322j),5.76
3.89,(-7000.109+4354.351j),(-415.254+261.672j),5.76
3.9,(-6974.189+4327.118j),(-413.696+260.036j),5.76
3.91,(-6948.394+4300.101j),(-412.146+258.412j),5.76
3.92,(-6922.724+4273.299j),(-410.604+256.802j),5.76
3.93,(-6897.178+4246.709j),(-409.068+255.204j),5.76
3.94,(-6871.755+4220.33j),(-407.541+253.618j),5.76
3.95,(-6846.455+4194.16j),(-406.02+252.046j),5.76
3.96,(-6821.277+4168.196j),(-404.507+250.486j),5.76
3.97,(-6796.221+4142.438j),(-403.001+248.938j),5.76
3.98,(-6771.285+4116.881j),(-401.503+247.402j),5.76
3.99,(-6746.469+4091.526j),(-400.012+245.878j),5.76
4.0,(-6721.773+4066.37j),(-398.527+244.366j),5.76
4.01,(-6697.195+4041.411j),(-397.05+242.866j),5.76
4.02,(-6672.736+4016.647j),(-395.581+241.378j),5.76
4.03,(-6648.394+3992.077j),(-394.118+239.902j),5.76
4.04,(-6624.17+3967.698j),(-392.662+238.437j),5.76
