4.46,(-7089.295+3846.201j),(-420.614+231.135j),5.76
4.47,(-7064.762+3824.327j),(-419.139+229.821j),5.76
4.48,(-7040.344+3802.613j),(-417.672+228.516j),5.76
4.49,(-7016.041+3781.057j),(-416.211+227.221j),5.76
4.5,(-6991.85+3759.658j),(-414.758+225.935j),5.76
4.51,(-6967.773+3738.414j),(-413.311+224.658j),5.76
4.52,(-6943.807+3717.324j),(-411.871+223.391j),5.76
4.53,(-6919.954+3696.387j),(-410.437+222.132j),5.76
4.54,(-6896.211+3675.601j),(-409.01+220.883j),5.76
4.55,(-6872.579+3654.965j),(-407.59+219.643j),5.76
4.56,(-6849.056+3634.478j),(-406.176+218.412j),5.76
4.57,(-6825.643+3614.139j),(-404.769+217.19j),5.76
4.58,(-6802.339+3593.945j),(-403.369+215.976j),5.76
4.59,(-6779.142+3573.897j),(-401.975+214.771j),5.76
4.6,(-6756.053+3553.992j),(-400.588+213.575j),5.76
4.61,(-6733.071+3534.229j),(-399.206+212.388j),5.76
4.62,(-6710.195+3514.608j),(-397.832+211.208j),5.76
4.63,(-6687.425+3495.126j),(-396.463+210.038j),5.76
4.64,(-6664.76+3475.784j),(-395.101+208.875j),5.76
4.65,(-6642.199+3456.579j),(-393.746+207.721j),5.76
4.66,(-6619.743+3437.51j),(-392.396+206.575j),5.76
4.67,(-6597.39+3418.577j),(-391.053+205.438j),5.76
4.68,(-6575.139+3399.777j),(-389.716+204.308j),5.76
4.69,(-6552.992+3381.111j),(-388.385+203.186j),5.76
4.7,(-6530.946+3362.576j),(-387.06+202.072j),5.76
4.71,(-6509.001+3344.172j),(-385.741+200.966j),5.76
4.72,(-6487.157+3325.898j),(-384.428+199.868j),5.76
4.73,(-6465.413+3307.752j),(-383.122+198.778j),5.76
4.74,(-6443.768+3289.733j),(-381.821+197.695j),5.76
4.75,(-6422.223+3271.841j),(-380.526+196.62j),5.76
4.76,(-6400.776+3254.074j),(-379.237+195.552j),5.76
4.77,(-6379.427+3236.431j),(-377.954+194.492j),5.76
4.78,(-6358.176+3218.911j),(-376.677+193.439j),5.76
4.79,(-6337.021+3201.513j),(-375.406+192.393j),5.76
4.8,(-6315.963+3184.237j),(-374.141+191.355j),5.76
4.81,(-6295.001+3167.08j),(-372.881+190.324j),5.76
4.82,(-6274.134+3150.042j),(-371.627+189.3j),5.76
4.83,(-6253.362+3133.123j),(-370.379+188.283j),5.76
4.84,(-6232.685+3116.32j),(-369.136+187.274j),5.76
4.85,(-6212.101+3099.634j),(-367.899+186.271j),5.76
4.86,(-6191.611+3083.062j),(-366.668+185.275j),5.76
4.87,(-6171.213+3066.605j),(-365.442+184.286j),5.76
4.88,(-6150.907+3050.261j),(-364.222+183.304j),5.76
4.89,(-6130.694+3034.029j),(-363.007+182.328j),5.76
4.9,(-6110.572+3017.908j),(-361.798+181.36j),5.76
4.91,(-6090.54+3001.898j),(-360.594+180.397j),5.76
4.92,(-6070.599+2985.997j),(-359.396+179.442j),5.76
4.93,(-6050.748+2970.205j),(-358.203+178.493j),5.76
4.94,(-6030.986+2954.521j),(-357.015+177.55j),5.76
4.95,(-6011.313+2938.943j),(-355.833+176.614j),5.76
4.96,(-5991.729+2923.471j),(-354.656+175.684j),5.76
4.97,(-5972.232+2908.105j),(-353.484+174.761j),5.76
4.98,(-5952.823+2892.842j),(-352.318+173.844j),5.76
4.99,(-5933.501+2877.683j),(-351.157+172.933j),5.76
5.0,(-5914.265+2862.626j),(-350.001+172.028j),5.76
