3.0,(-3143.564+2538.091j),(-183.497+152.525j),5.76
3.01,(-3130.866+2519.459j),(-182.734+151.406j),5.76
3.02,(-3118.228+2500.999j),(-181.974+150.296j),5.76
3.03,(-3105.65+2482.708j),(-181.219+149.197j),5.76
3.04,(-3093.132+2464.586j),(-180.466+148.108j),5.76
3.05,(-3080.673+2446.629j),(-179.718+147.029j),5.76
3.06,(-3068.274+2428.837j),(-178.972+145.96j),5.76
3.07,(-3055.934+2411.207j),(-178.231+144.9j),5.76
3.08,(-3043.653+2393.738j),(-177.493+143.85j),5.76
3.09,(-3031.43+2376.428j),(-176.758+142.81j),5.76
3.1,(-3019.266+2359.275j),(-176.027+141.779j),5.76
3.11,(-3007.16+2342.278j),(-175.3+140.758j),5.76
3.12,(-2995.113+2325.434j),(-174.576+139.746j),5.76
3.13,(-2983.122+2308.743j),(-173.855+138.743j),5.76
3.14,(-2971.19+2292.202j),(-173.138+137.749j),5.76
3.15,(-2959.315+2275.811j),(-172.425+136.764j),5.76
3.16,(-2947.496+2259.567j),(-171.714+135.787j),5.76
3.17,(-2935.735+2243.468j),(-171.008+134.82j),5.76
3.18,(-2924.03+2227.514j),(-170.304+133.861j),5.76
3.19,(-2912.381+2211.703j),(-169.604+132.911j),5.76
3.2,(-2900.789+2196.032j),(-168.908+131.969j),5.76
3.21,(-2889.253+2180.502j),(-168.214+131.036j),5.76
3.22,(-2877.772+2165.11j),(-167.524+130.111j),5.76
3.23,(-2866.346+2149.855j),(-166.838+129.194j),5.76
3.24,(-2854.976+2134.734j),(-166.154+128.286j),5.76
3.25,(-2843.661+2119.748j),(-165.474+127.385j),5.76
3.26,(-2832.4+2104.895j),(-164.798+126.493j),5.76
3.27,(-2821.194+2090.172j),(-164.124+125.608j),5.76
3.28,(-2810.042+2075.579j),(-163.454+124.731j),5.76
3.29,(-2798.944+2061.115j),(-162.787+123.862j),5.76
3.3,(-2787.9+2046.778j),(-162.123+123j),5.76
3.31,(-2776.909+2032.566j),(-161.463+122.146j),5.76
3.32,(-2765.972+2018.479j),(-160.806+121.299j),5.76
3.33,(-2755.088+2004.515j),(-160.152+120.46j),5.76
3.34,(-2744.256+1990.673j),(-159.501+119.628j),5.76
3.35,(-2733.477+1976.951j),(-158.853+118.804j),5.76
3.36,(-2722.75+1963.349j),(-158.208+117.986j),5.76
3.37,(-2712.076+1949.864j),(-157.567+117.176j),5.76
3.38,(-2701.453+1936.497j),(-156.929+116.373j),5.76
3.39,(-2690.882+1923.245j),(-156.293+115.576j),5.76
3.4,(-2680.362+1910.108j),(-155.661+114.787j),5.76
3.41,(-2669.893+1897.084j),(-155.032+114.004j),5.76
3.42,(-2659.476+1884.172j),(-154.406+113.228j),5.76
3.43,(-2649.109+1871.371j),(-153.783+112.459j),5.76
3.44,(-2638.792+1858.68j),(-153.163+111.696j),5.76
3.45,(-2628.525+1846.098j),(-152.546+110.94j),5.76
3.46,(-2618.309+1833.624j),(-151.932+110.191j),5.76
3.47,(-2608.142+1821.256j),(-151.321+109.447j),5.76
