3.0,(-4072.873+3287.036j),(-239.343+197.533j),5.76
3.01,(-4056.428+3262.906j),(-238.355+196.083j),5.76
3.02,(-4040.061+3238.999j),(-237.371+194.646j),5.76
3.03,(-4023.771+3215.311j),(-236.393+193.222j),5.76
3.04,(-4007.559+3191.841j),(-235.418+191.812j),5.76
3.05,(-3991.424+3168.585j),(-234.449+190.414j),5.76
3.06,(-3975.366+3145.543j),(-233.484+189.03j),5.76
3.07,(-3959.385+3122.711j),(-232.523+187.658j),5.76
3.08,(-3943.48+3100.087j),(-231.567+186.298j),5.76
3.09,(-3927.651+3077.669j),(-230.616+184.951j),5.76
3.1,(-3911.897+3055.454j),(-229.669+183.616j),5.76
3.11,(-3896.219+3033.441j),(-228.727+182.293j),5.76
3.12,(-3880.616+3011.628j),(-227.79+180.982j),5.76
3.13,(-3865.088+2990.011j),(-226.857+179.683j),5.76
3.14,(-3849.634+2968.59j),(-225.928+178.396j),5.76
3.15,(-3834.255+2947.361j),(-225.004+177.12j),5.76
3.16,(-3818.949+2926.324j),(-224.084+175.856j),5.76
3.17,(-3803.717+2905.475j),(-223.168+174.603j),5.76
3.18,(-3788.558+2884.813j),(-222.258+173.361j),5.76
3.19,(-3773.472+2864.336j),(-221.351+172.131j),5.76
3.2,(-3758.459+2844.042j),(-220.449+170.911j),5.76
3.21,(-3743.519+2823.929j),(-219.551+169.702j),5.76
3.22,(-3728.65+2803.995j),(-218.657+168.505j),5.76
3.23,(-3713.853+2784.238j),(-217.768+167.317j),5.76
3.24,(-3699.128+2764.656j),(-216.883+166.141j),5.76
3.25,(-3684.473+2745.248j),(-216.003+164.974j),5.76
3.26,(-3669.89+2726.011j),(-215.126+163.818j),5.76
3.27,(-3655.377+2706.944j),(-214.254+162.672j),5.76
3.28,(-3640.934+2688.045j),(-213.386+161.537j),5.76
3.29,(-3626.562+2669.313j),(-212.522+160.411j),5.76
3.3,(-3612.259+2650.745j),(-211.663+159.295j),5.76
3.31,(-3598.025+2632.34j),(-210.808+158.189j),5.76
3.32,(-3583.86+2614.096j),(-209.956+157.093j),5.76
3.33,(-3569.764+2596.011j),(-209.109+156.006j),5.76
3.34,(-3555.736+2578.084j),(-208.266+154.929j),5.76
3.35,(-3541.776+2560.313j),(-207.427+153.861j),5.76
3.36,(-3527.884+2542.697j),(-206.592+152.802j),5.76
3.37,(-3514.06+2525.234j),(-205.762+151.753j),5.76
3.38,(-3500.303+2507.922j),(-204.935+150.712j),5.76
3.39,(-3486.612+2490.76j),(-204.112+149.681j),5.76
3.4,(-3472.988+2473.746j),(-203.293+148.658j),5.76
3.41,(-3459.43+2456.879j),(-202.479+147.645j),5.76
3.42,(-3445.939+2440.157j),(-201.668+146.64j),5.76
3.43,(-3432.512+2423.579j),(-200.861+145.644j),5.76
3.44,(-3419.151+2407.144j),(-200.058+144.656j),5.76
3.45,(-3405.855+2390.849j),(-199.259+143.677j),5.76
3.46,(-3392.624+2374.693j),(-198.464+142.706j),5.76
3.47,(-3379.457+2358.675j),(-197.673+141.743j),5.76
3.48,(-3366.355+2342.794j),(-196.885+140.789j),5.76
3.49,(-3353.316+2327.048j),(-196.102+139.843j),5.76
3.5,(-3340.34+2311.436j),(-195.322+138.905j),5.76
3.51,(-3327.428+2295.957j),(-194.546+137.974j),5.76
3.52,(-3314.578+2280.608j),(-193.774+137.052j),5.76
3.53,(-3301.791+2265.39j),(-193.005+136.137j),5.76
