3.83,(-769.49+489.389j),(-40.828+29.41j),5.76
3.84,(-766.602+486.296j),(-40.655+29.224j),5.76
3.85,(-763.728+483.228j),(-40.482+29.039j),5.76
3.86,(-760.869+480.185j),(-40.31+28.856j),5.76
3.87,(-758.023+477.166j),(-40.139+28.675j),5.76
3.88,(-755.19+474.172j),(-39.969+28.495j),5.76
3.89,(-752.372+471.201j),(-39.8+28.317j),5.76
3.9,(-749.567+468.254j),(-39.631+28.139j),5.76
3.91,(-746.776+465.33j),(-39.463+27.964j),5.76
3.92,(-743.998+462.43j),(-39.296+27.789j),5.76
3.93,(-741.233+459.553j),(-39.13+27.617j),5.76
3.94,(-738.482+456.698j),(-38.965+27.445j),5.76
3.95,(-735.744+453.866j),(-38.8+27.275j),5.76
3.96,(-733.02+451.056j),(-38.637+27.106j),5.76
3.97,(-730.308+448.269j),(-38.474+26.938j),5.76
3.98,(-727.61+445.503j),(-38.311+26.772j),5.76
3.99,(-724.924+442.76j),(-38.15+26.607j),5.76
4.0,(-722.252+440.037j),(-37.989+26.444j),5.76
4.01,(-719.592+437.337j),(-37.83+26.282j),5.76
4.02,(-716.946+434.657j),(-37.671+26.12j),5.76
4.03,(-714.311+431.998j),(-37.512+25.961j),5.76
4.04,(-711.69+429.36j),(-37.355+25.802j),5.76
4.05,(-709.081+426.742j),(-37.198+25.645j),5.76
4.06,(-706.485+424.145j),(-37.042+25.489j),5.76
4.07,(-703.901+421.568j),(-36.887+25.334j),5.76
4.08,(-701.33+419.011j),(-36.732+25.18j),5.76
4.09,(-698.77+416.474j),(-36.578+25.028j),5.76
4.1,(-696.223+413.956j),(-36.425+24.876j),5.76
4.11,(-693.689+411.458j),(-36.273+24.726j),5.76
4.12,(-691.166+408.979j),(-36.121+24.577j),5.76
4.13,(-688.656+406.519j),(-35.971+24.43j),5.76
4.14,(-686.157+404.078j),(-35.82+24.283j),5.76
4.15,(-683.671+401.655j),(-35.671+24.137j),5.76
4.16,(-681.196+399.252j),(-35.522+23.993j),5.76
4.17,(-678.733+396.866j),(-35.374+23.849j),5.76
4.18,(-676.282+394.499j),(-35.227+23.707j),5.76
4.19,(-673.843+392.15j),(-35.08+23.566j),5.76
4.2,(-671.415+389.819j),(-34.934+23.426j),5.76
4.21,(-668.998+387.505j),(-34.789+23.287j),5.76
4.22,(-666.594+385.209j),(-34.645+23.149j),5.76
4.23,(-664.2+382.93j),(-34.501+23.012j),5.76
4.24,(-661.818+380.669j),(-34.358+22.876j),5.76
4.25,(-659.448+378.425j),(-34.215+22.741j),5.76
4.26,(-657.088+376.197j),(-34.074+22.607j),5.76
4.27,(-654.74+373.987j),(-33.932+22.475j),5.76
4.28,(-652.403+371.793j),(-33.792+22.343j),5.76
4.29,(-650.077+369.615j),(-33.652+22.212j),5.76
4.3,(-647.762+367.454j),(-33.513+22.082j),5.76
4.31,(-645.458+365.309j),(-33.375+21.953j),5.76
4.32,(-643.165+363.18j),(-33.237+21.825j),5.76
4.33,(-640.883+361.067j),(-33.1+21.698j),5.76
4.34,(-638.611+358.969j),(-32.963+21.572j),5.76
4.35,(-636.35+356.888j),(-32.827+21.447j),5.76
4.36,(-634.1+354.821j),(-32.692+21.323j),5.76
4.37,(-631.861+352.77j),(-32.557+21.2j),5.76
4.38,(-629.632+350.734j),(-32.424+21.077j),5.76
4.39,(-627.413+348.714j),(-32.29+20.956j),5.76
4.4,(-625.205+346.708j),(-32.157+20.835j),5.76
4.41,(-623.007+344.717j),(-32.025+20.716j),5.76
4.42,(-620.82+342.74j),(-31.894+20.597j),5.76
4.43,(-618.643+340.778j),(-31.763+20.479j),5.76
4.44,(-616.476+338.831j),(-31.633+20.362j),5.76
4.45,(-614.319+336.898j),(-31.503+20.246j),5.76
4.46,(-612.172+334.979j),(-31.374+20.13j),5.76
4.47,(-610.036+333.074j),(-31.246+20.016j),5.76
4.48,(-607.909+331.182j),(-31.118+19.902j),5.76
4.49,(-605.792+329.305j),(-30.991+19.789j),5.76
4.5,(-603.686+327.441j),(-30.864+19.677j),5.76
4.51,(-601.589+325.591j),(-30.738+19.566j),5.76
4.52,(-599.501+323.754j),(-30.613+19.456j),5.76
4.53,(-597.424+321.931j),(-30.488+19.346j),5.76
4.54,(-595.356+320.121j),(-30.364+19.237j),5.76
4.55,(-593.298+318.323j),(-30.24+19.129j),5.76
4.56,(-591.249+316.539j),(-30.117+19.022j),5.76
4.57,(-589.21+314.768j),(-29.994+18.916j),5.76
4.58,(-587.18+313.009j),(-29.872+18.81j),5.76
4.59,(-585.16+311.263j),(-29.751+18.705j),5.76
4.6,(-583.149+309.529j),(-29.63+18.601j),5.76
4.61,(-581.148+307.808j),(-29.51+18.498j),5.76
4.62,(-579.155+306.099j),(-29.39+18.395j),5.76
4.63,(-577.172+304.402j),(-29.271+18.293j),5.76
4.64,(-575.198+302.718j),(-29.152+18.192j),5.76
4.65,(-573.233+301.045j),(-29.034+18.091j),5.76
4.66,(-571.277+299.384j),(-28.917+17.991j),5.76
4.67,(-569.331+297.735j),(-28.8+17.892j),5.76
4.68,(-567.393+296.098j),(-28.683+17.794j),5.76
4.69,(-565.464+294.472j),(-28.567+17.696j),5.76
4.7,(-563.544+292.858j),(-28.452+17.599j),5.76
4.71,(-561.633+291.255j),(-28.337+17.503j),5.76
4.72,(-559.73+289.664j),(-28.223+17.407j),5.76
4.73,(-557.836+288.083j),(-28.109+17.312j),5.76
4.74,(-555.951+286.514j),(-27.996+17.218j),5.76
4.75,(-554.075+284.956j),(-27.883+17.124j),5.76
4.76,(-552.207+283.408j),(-27.771+17.031j),5.76
4.77,(-550.348+281.872j),(-27.659+16.939j),5.76
4.78,(-548.497+280.346j),(-27.548+16.847j),5.76
4.79,(-546.654+278.831j),(-27.437+16.756j),5.76
4.8,(-544.82+277.326j),(-27.327+16.666j),5.76
4.81,(-542.995+275.832j),(-27.217+16.576j),5.76
4.82,(-541.177+274.348j),(-27.108+16.487j),5.76
4.83,(-539.368+272.874j),(-26.999+16.398j),5.76
4.84,(-537.567+271.411j),(-26.891+16.31j),5.76
4.85,(-535.775+269.958j),(-26.783+16.223j),5.76
4.86,(-533.99+268.514j),(-26.676+16.136j),5.76
4.87,(-532.214+267.081j),(-26.569+16.05j),5.76
4.88,(-530.445+265.658j),(-26.463+15.965j),5.76
4.89,(-528.685+264.244j),(-26.357+15.88j),5.76
4.9,(-526.932+262.84j),(-26.252+15.795j),5.76
4.91,(-525.187+261.445j),(-26.147+15.711j),5.76
4.92,(-523.451+260.061j),(-26.043+15.628j),5.76
4.93,(-521.722+258.685j),(-25.939+15.546j),5.76
4.94,(-520.001+257.319j),(-25.835+15.463j),5.76
4.95,(-518.287+255.963j),(-25.732+15.382j),5.76
4.96,(-516.582+254.615j),(-25.63+15.301j),5.76
4.97,(-514.884+253.277j),(-25.528+15.221j),5.76
4.98,(-513.193+251.947j),(-25.426+15.141j),5.76
4.99,(-511.51+250.627j),(-25.325+15.061j),5.76
5.0,(-509.835+249.316j),(-25.224+14.983j),5.76
