3.8,(-5066.611+3227.294j),(-299.061+193.942j),5.76
3.81,(-5047.653+3206.793j),(-297.922+192.71j),5.76
3.82,(-5028.788+3186.458j),(-296.788+191.488j),5.76
3.83,(-5010.013+3166.287j),(-295.66+190.276j),5.76
3.84,(-4991.33+3146.278j),(-294.537+189.074j),5.76
3.85,(-4972.737+3126.429j),(-293.42+187.881j),5.76
3.86,(-4954.234+3106.74j),(-292.308+186.698j),5.76
3.87,(-4935.821+3087.209j),(-291.202+185.524j),5.76
3.88,(-4917.497+3067.834j),(-290.1+184.36j),5.76
3.89,(-4899.262+3048.614j),(-289.005+183.205j),5.76
3.9,(-4881.114+3029.547j),(-287.914+182.059j),5.76
3.91,(-4863.055+3010.631j),(-286.829+180.922j),5.76
3.92,(-4845.082+2991.866j),(-285.749+179.795j),5.76
3.93,(-4827.197+2973.25j),(-284.674+178.676j),5.76
3.94,(-4809.398+2954.781j),(-283.604+177.566j),5.76
3.95,(-4791.684+2936.459j),(-282.54+176.465j),5.76
3.96,(-4774.056+2918.281j),(-281.48+175.373j),5.76
3.97,(-4756.513+2900.246j),(-280.426+174.289j),5.76
3.98,(-4739.055+2882.354j),(-279.377+173.213j),5.76
3.99,(-4721.681+2864.602j),(-278.333+172.147j),5.76
4.0,(-4704.39+2846.989j),(-277.294+171.088j),5.76
4.01,(-4687.183+2829.515j),(-276.26+170.038j),5.76
4.02,(-4670.058+2812.177j),(-275.231+168.996j),5.76
4.03,(-4653.016+2794.974j),(-274.207+167.962j),5.76
4.04,(-4636.055+2777.906j),(-273.187+166.937j),5.76
4.05,(-4619.176+2760.971j),(-272.173+165.919j),5.76
4.06,(-4602.378+2744.167j),(-271.164+164.909j),5.76
4.07,(-4585.661+2727.494j),(-270.159+163.907j),5.76
4.08,(-4569.024+2710.95j),(-269.159+162.913j),5.76
4.09,(-4552.467+2694.534j),(-268.164+161.927j),5.76
4.1,(-4535.989+2678.245j),(-267.174+160.948j),5.76
4.11,(-4519.589+2662.082j),(-266.188+159.976j),5.76
4.12,(-4503.269+2646.043j),(-265.208+159.013j),5.76
4.13,(-4487.026+2630.127j),(-264.232+158.056j),5.76
4.14,(-4470.861+2614.334j),(-263.26+157.107j),5.76
4.15,(-4454.773+2598.662j),(-262.293+156.165j),5.76
4.16,(-4438.762+2583.11j),(-261.331+155.231j),5.76
4.17,(-4422.828+2567.676j),(-260.374+154.303j),5.76
4.18,(-4406.969+2552.361j),(-259.421+153.383j),5.76
4.19,(-4391.187+2537.162j),(-258.472+152.469j),5.76
4.2,(-4375.479+2522.079j),(-257.528+151.563j),5.76
4.21,(-4359.846+2507.111j),(-256.589+150.663j),5.76
4.22,(-4344.287+2492.256j),(-255.654+149.771j),5.76
4.23,(-4328.803+2477.513j),(-254.723+148.885j),5.76
4.24,(-4313.392+2462.882j),(-253.797+148.006j),5.76
4.25,(-4298.054+2448.362j),(-252.875+147.133j),5.76
4.26,(-4282.789+2433.951j),(-251.958+146.267j),5.76
4.27,(-4267.596+2419.649j),(-251.045+145.407j),5.76
4.28,(-4252.476+2405.454j),(-250.136+144.554j),5.76
4.29,(-4237.427+2391.365j),(-249.232+143.708j),5.76
4.3,(-4222.449+2377.383j),(-248.332+142.868j),5.76
4.31,(-4207.542+2363.505j),(-247.436+142.034j),5.76
4.32,(-4192.706+2349.73j),(-246.545+141.206j),5.76
4.33,(-4177.94+2336.058j),(-245.657+140.384j),5.76
4.34,(-4163.243+2322.489j),(-244.774+139.569j),5.76
4.35,(-4148.616+2309.02j),(-243.895+138.759j),5.76
4.36,(-4134.058+2295.651j),(-243.02+137.956j),5.76
4.37,(-4119.568+2282.381j),(-242.149+137.158j),5.76
4.38,(-4105.147+2269.21j),(-241.283+136.367j),5.76
4.39,(-4090.793+2256.135j),(-240.42+135.581j),5.76
4.4,(-4076.507+2243.158j),(-239.562+134.801j),5.76
4.41,(-4062.288+2230.276j),(-238.707+134.027j),5.76
4.42,(-4048.136+2217.489j),(-237.857+133.259j),5.76
4.43,(-4034.05+2204.796j),(-237.01+132.496j),5.76
4.44,(-4020.031+2192.196j),(-236.168+131.739j),5.76
4.45,(-4006.077+2179.688j),(-235.329+130.987j),5.76
4.46,(-3992.188+2167.272j),(-234.495+130.241j),5.76
4.47,(-3978.364+2154.946j),(-233.664+129.5j),5.76
4.48,(-3964.605+2142.711j),(-232.837+128.765j),5.76
4.49,(-3950.91+2130.564j),(-232.014+128.035j),5.76
4.5,(-3937.28+2118.506j),(-231.195+127.31j),5.76
4.51,(-3923.712+2106.535j),(-230.38+126.591j),5.76
4.52,(-3910.208+2094.652j),(-229.568+125.877j),5.76
4.53,(-3896.767+2082.854j),(-228.76+125.168j),5.76
4.54,(-3883.388+2071.141j),(-227.956+124.464j),5.76
4.55,(-3870.072+2059.513j),(-227.156+123.765j),5.76
4.56,(-3856.818+2047.969j),(-226.36+123.072j),5.76
4.57,(-3843.625+2036.508j),(-225.567+122.383j),5.76
4.58,(-3830.493+2025.13j),(-224.778+121.699j),5.76
4.59,(-3817.422+2013.833j),(-223.992+121.02j),5.76
4.6,(-3804.412+2002.616j),(-223.21+120.346j),5.76
4.61,(-3791.461+1991.481j),(-222.432+119.677j),5.76
4.62,(-3778.571+1980.424j),(-221.657+119.013j),5.76
4.63,(-3765.741+1969.447j),(-220.886+118.353j),5.76
4.64,(-3752.969+1958.548j),(-220.119+117.698j),5.76
4.65,(-3740.257+1947.726j),(-219.355+117.048j),5.76
4.66,(-3727.603+1936.981j),(-218.594+116.402j),5.76
4.67,(-3715.007+1926.312j),(-217.838+115.761j),5.76
4.68,(-3702.47+1915.719j),(-217.084+115.124j),5.76
4.69,(-3689.99+1905.201j),(-216.334+114.492j),5.76
4.7,(-3677.567+1894.757j),(-215.588+113.864j),5.76
4.71,(-3665.202+1884.387j),(-214.844+113.241j),5.76
4.72,(-3652.893+1874.089j),(-214.105+112.622j),5.76
4.73,(-3640.641+1863.864j),(-213.368+112.008j),5.76
4.74,(-3628.444+1853.711j),(-212.636+111.398j),5.76
4.75,(-3616.304+1843.629j),(-211.906+110.792j),5.76
4.76,(-3604.219+1833.618j),(-211.18+110.19j),5.76
4.77,(-3592.189+1823.676j),(-210.457+109.593j),5.76
4.78,(-3580.214+1813.804j),(-209.737+109j),5.76
4.79,(-3568.294+1804.001j),(-209.021+108.41j),5.76
4.8,(-3556.428+1794.266j),(-208.308+107.825j),5.76
4.81,(-3544.616+1784.598j),(-207.598+107.244j),5.76
4.82,(-3532.858+1774.998j),(-206.891+106.668j),5.76
4.83,(-3521.154+1765.464j),(-206.188+106.095j),5.76
4.84,(-3509.502+1755.996j),(-205.488+105.526j),5.76
4.85,(-3497.904+1746.593j),(-204.791+104.961j),5.76
4.86,(-3486.357+1737.255j),(-204.097+104.399j),5.76
4.87,(-3474.864+1727.982j),(-203.406+103.842j),5.76
4.88,(-3463.422+1718.772j),(-202.719+103.289j),5.76
4.89,(-3452.032+1709.626j),(-202.034+102.739j),5.76
4.9,(-3440.693+1700.542j),(-201.353+102.193j),5.76
4.91,(-3429.406+1691.521j),(-200.674+101.651j),5.76
4.92,(-3418.17+1682.561j),(-199.999+101.113j),5.76
4.93,(-3406.984+1673.662j),(-199.327+100.578j),5.76
4.94,(-3395.848+1664.824j),(-198.658+100.047j),5.76
4.95,(-3384.763+1656.047j),(-197.992+99.519j),5.76
4.96,(-3373.727+1647.329j),(-197.328+98.995j),5.76
4.97,(-3362.741+1638.67j),(-196.668+98.475j),5.76
4.98,(-3351.805+1630.07j),(-196.011+97.958j),5.76
4.99,(-3340.917+1621.528j),(-195.357+97.445j),5.76
5.0,(-3330.078+1613.043j),(-194.705+96.935j),5.76
