4.32,(-6053.479+3391.137j),(-358.367+203.789j),5.76
4.33,(-6032.168+3371.406j),(-357.086+202.603j),5.76
4.34,(-6010.958+3351.822j),(-355.811+201.426j),5.76
4.35,(-5989.848+3332.384j),(-354.543+200.258j),5.76
4.36,(-5968.837+3313.09j),(-353.28+199.098j),5.76
4.37,(-5947.926+3293.939j),(-352.024+197.947j),5.76
4.38,(-5927.113+3274.93j),(-350.773+196.805j),5.76
4.39,(-5906.398+3256.061j),(-349.528+195.671j),5.76
4.4,(-5885.78+3237.332j),(-348.289+194.546j),5.76
4.41,(-5865.259+3218.741j),(-347.056+193.428j),5.76
4.42,(-5844.835+3200.286j),(-345.828+192.319j),5.76
4.43,(-5824.506+3181.968j),(-344.607+191.219j),5.76
4.44,(-5804.273+3163.783j),(-343.391+190.126j),5.76
4.45,(-5784.135+3145.732j),(-342.181+189.041j),5.76
4.46,(-5764.09+3127.813j),(-340.976+187.964j),5.76
4.47,(-5744.14+3110.025j),(-339.777+186.895j),5.76
4.48,(-5724.283+3092.366j),(-338.584+185.834j),5.76
4.49,(-5704.519+3074.837j),(-337.396+184.781j),5.76
4.5,(-5684.846+3057.434j),(-336.214+183.735j),5.76
4.51,(-5665.266+3040.158j),(-335.037+182.697j),5.76
4.52,(-5645.777+3023.007j),(-333.866+181.666j),5.76
4.53,(-5626.379+3005.981j),(-332.7+180.643j),5.76
4.54,(-5607.071+2989.077j),(-331.54+179.627j),5.76
4.55,(-5587.852+2972.296j),(-330.385+178.619j),5.76
4.56,(-5568.723+2955.635j),(-329.236+177.617j),5.76
4.57,(-5549.683+2939.095j),(-328.091+176.623j),5.76
4.58,(-5530.731+2922.673j),(-326.952+175.636j),5.76
4.59,(-5511.868+2906.369j),(-325.819+174.657j),5.76
4.6,(-5493.091+2890.182j),(-324.69+173.684j),5.76
4.61,(-5474.401+2874.111j),(-323.567+172.718j),5.76
4.62,(-5455.798+2858.154j),(-322.449+171.759j),5.76
4.63,(-5437.281+2842.312j),(-321.337+170.807j),5.76
4.64,(-5418.849+2826.582j),(-320.229+169.862j),5.76
4.65,(-5400.503+2810.964j),(-319.126+168.923j),5.76
4.66,(-5382.241+2795.457j),(-318.029+167.991j),5.76
4.67,(-5364.063+2780.06j),(-316.937+167.066j),5.76
4.68,(-5345.968+2764.772j),(-315.849+166.147j),5.76
4.69,(-5327.957+2749.592j),(-314.767+165.235j),5.76
4.7,(-5310.029+2734.519j),(-313.689+164.329j),5.76
4.71,(-5292.183+2719.553j),(-312.617+163.43j),5.76
4.72,(-5274.419+2704.691j),(-311.55+162.537j),5.76
4.73,(-5256.736+2689.935j),(-310.487+161.65j),5.76
4.74,(-5239.134+2675.282j),(-309.429+160.77j),5.76
4.75,(-5221.613+2660.731j),(-308.376+159.895j),5.76
4.76,(-5204.172+2646.283j),(-307.328+159.027j),5.76
4.77,(-5186.811+2631.935j),(-306.285+158.165j),5.76
4.78,(-5169.529+2617.687j),(-305.246+157.309j),5.76
4.79,(-5152.326+2603.539j),(-304.212+156.458j),5.76
4.8,(-5135.201+2589.489j),(-303.183+155.614j),5.76
4.81,(-5118.154+2575.537j),(-302.159+154.776j),5.76
4.82,(-5101.185+2561.682j),(-301.139+153.943j),5.76
4.83,(-5084.292+2547.922j),(-300.124+153.116j),5.76
4.84,(-5067.477+2534.258j),(-299.113+152.295j),5.76
4.85,(-5050.738+2520.688j),(-298.108+151.479j),5.76
4.86,(-5034.074+2507.212j),(-297.106+150.67j),5.76
4.87,(-5017.487+2493.829j),(-296.109+149.865j),5.76
4.88,(-5000.974+2480.537j),(-295.117+149.067j),5.76
4.89,(-4984.536+2467.337j),(-294.129+148.273j),5.76
4.9,(-4968.172+2454.228j),(-293.146+147.485j),5.76
4.91,(-4951.882+2441.208j),(-292.167+146.703j),5.76
4.92,(-4935.665+2428.277j),(-291.192+145.926j),5.76
4.93,(-4919.522+2415.435j),(-290.222+145.154j),5.76
4.94,(-4903.451+2402.68j),(-289.256+144.388j),5.76
4.95,(-4887.453+2390.012j),(-288.295+143.626j),5.76
4.96,(-4871.526+2377.43j),(-287.338+142.87j),5.76
4.97,(-4855.671+2364.933j),(-286.385+142.119j),5.76
4.98,(-4839.887+2352.521j),(-285.437+141.373j),5.76
4.99,(-4824.174+2340.193j),(-284.492+140.633j),5.76
5.0,(-4808.531+2327.949j),(-283.552+139.897j),5.76
