3.0,(-8474.183+6834.122j),(-503.838+410.693j),5.76
3.01,(-8439.991+6783.954j),(-501.783+407.678j),5.76
3.02,(-8405.962+6734.247j),(-499.738+404.691j),5.76
3.03,(-8372.094+6684.998j),(-497.703+401.731j),5.76
3.04,(-8338.388+6636.2j),(-495.677+398.799j),5.76
3.05,(-8304.842+6587.85j),(-493.661+395.893j),5.76
3.06,(-8271.455+6539.942j),(-491.655+393.014j),5.76
3.07,(-8238.228+6492.471j),(-489.658+390.162j),5.76
3.08,(-8205.159+6445.434j),(-487.671+387.335j),5.76
3.09,(-8172.249+6398.824j),(-485.693+384.534j),5.76
3.1,(-8139.495+6352.638j),(-483.725+381.758j),5.76
3.11,(-8106.899+6306.87j),(-481.766+379.008j),5.76
3.12,(-8074.458+6261.517j),(-479.816+376.283j),5.76
3.13,(-8042.173+6216.574j),(-477.876+373.582j),5.76
3.14,(-8010.043+6172.037j),(-475.945+370.905j),5.76
3.15,(-7978.068+6127.9j),(-474.024+368.253j),5.76
3.16,(-7946.246+6084.161j),(-472.111+365.624j),5.76
3.17,(-7914.576+6040.814j),(-470.208+363.019j),5.76
3.18,(-7883.06+5997.855j),(-468.314+360.438j),5.76
3.19,(-7851.695+5955.281j),(-466.43+357.879j),5.76
3.2,(-7820.481+5913.087j),(-464.554+355.344j),5.76
3.21,(-7789.417+5871.27j),(-462.687+352.831j),5.76
3.22,(-7758.504+5829.825j),(-460.829+350.34j),5.76
3.23,(-7727.739+5788.748j),(-458.98+347.872j),5.76
3.24,(-7697.124+5748.035j),(-457.141+345.425j),5.76
3.25,(-7666.656+5707.683j),(-455.31+343j),5.76
3.26,(-7636.335+5667.688j),(-453.488+340.597j),5.76
3.27,(-7606.161+5628.046j),(-451.674+338.214j),5.76
3.28,(-7576.133+5588.753j),(-449.87+335.853j),5.76
3.29,(-7546.251+5549.806j),(-448.074+333.513j),5.76
3.3,(-7516.513+5511.201j),(-446.287+331.193j),5.76
3.31,(-7486.919+5472.934j),(-444.509+328.893j),5.76
3.32,(-7457.469+5435.003j),(-442.739+326.614j),5.76
3.33,(-7428.161+5397.403j),(-440.978+324.354j),5.76
3.34,(-7398.996+5360.131j),(-439.225+322.114j),5.76
3.35,(-7369.972+5323.183j),(-437.481+319.894j),5.76
3.36,(-7341.089+5286.557j),(-435.745+317.693j),5.76
3.37,(-7312.347+5250.249j),(-434.018+315.511j),5.76
3.38,(-7283.744+5214.256j),(-432.299+313.348j),5.76
3.39,(-7255.28+5178.574j),(-430.588+311.204j),5.76
3.4,(-7226.954+5143.2j),(-428.886+309.078j),5.76
3.41,(-7198.766+5108.132j),(-427.192+306.97j),5.76
3.42,(-7170.715+5073.365j),(-425.506+304.881j),5.76
3.43,(-7142.8+5038.897j),(-423.829+302.81j),5.76
3.44,(-7115.021+5004.726j),(-422.16+300.756j),5.76
3.45,(-7087.377+4970.846j),(-420.498+298.72j),5.76
3.46,(-7059.868+4937.257j),(-418.845+296.702j),5.76
3.47,(-7032.493+4903.955j),(-417.2+294.701j),5.76
3.48,(-7005.25+4870.936j),(-415.563+292.716j),5.76
3.49,(-6978.141+4838.199j),(-413.934+290.749j),5.76
3.5,(-6951.163+4805.74j),(-412.313+288.798j),5.76
3.51,(-6924.317+4773.556j),(-410.699+286.864j),5.76
3.52,(-6897.601+4741.645j),(-409.094+284.947j),5.76
3.53,(-6871.015+4710.003j),(-407.496+283.045j),5.76
3.54,(-6844.559+4678.629j),(-405.906+281.16j),5.76
3.55,(-6818.232+4647.52j),(-404.324+279.29j),5.76
3.56,(-6792.033+4616.672j),(-402.75+277.436j),5.76
3.57,(-6765.961+4586.083j),(-401.183+275.598j),5.76
3.58,(-6740.016+4555.751j),(-399.624+273.775j),5.76
3.59,(-6714.198+4525.673j),(-398.072+271.968j),5.76
3.6,(-6688.505+4495.847j),(-396.528+270.175j),5.76
