3.0,(-12836.771+10350.003j),(-766.005+621.978j),5.76
3.01,(-12784.99+10274.024j),(-762.893+617.412j),5.76
3.02,(-12733.454+10198.746j),(-759.796+612.888j),5.76
3.03,(-12682.163+10124.159j),(-756.714+608.406j),5.76
3.04,(-12631.115+10050.258j),(-753.646+603.965j),5.76
3.05,(-12580.311+9977.033j),(-750.593+599.564j),5.76
3.06,(-12529.748+9904.478j),(-747.555+595.204j),5.76
3.07,(-12479.427+9832.586j),(-744.531+590.884j),5.76
3.08,(-12429.346+9761.349j),(-741.521+586.603j),5.76
3.09,(-12379.504+9690.761j),(-738.526+582.361j),5.76
3.1,(-12329.901+9620.814j),(-735.545+578.158j),5.76
3.11,(-12280.534+9551.501j),(-732.578+573.992j),5.76
3.12,(-12231.405+9482.815j),(-729.626+569.865j),5.76
3.13,(-12182.511+9414.751j),(-726.688+565.774j),5.76
3.14,(-12133.851+9347.3j),(-723.763+561.721j),5.76
3.15,(-12085.425+9280.458j),(-720.853+557.704j),5.76
3.16,(-12037.232+9214.216j),(-717.957+553.723j),5.76
3.17,(-11989.27+9148.569j),(-715.075+549.778j),5.76
3.18,(-11941.539+9083.51j),(-712.207+545.869j),5.76
3.19,(-11894.038+9019.033j),(-709.352+541.994j),5.76
3.2,(-11846.766+8955.133j),(-706.511+538.154j),5.76
3.21,(-11799.722+8891.801j),(-703.684+534.348j),5.76
3.22,(-11752.904+8829.034j),(-700.871+530.576j),5.76
3.23,(-11706.313+8766.825j),(-698.071+526.838j),5.76
3.24,(-11659.946+8705.167j),(-695.284+523.132j),5.76
3.25,(-11613.804+8644.056j),(-692.511+519.46j),5.76
3.26,(-11567.885+8583.485j),(-689.752+515.82j),5.76
3.27,(-11522.188+8523.448j),(-687.006+512.212j),5.76
3.28,(-11476.711+8463.941j),(-684.273+508.636j),5.76
3.29,(-11431.456+8404.957j),(-681.553+505.091j),5.76
3.3,(-11386.419+8346.491j),(-678.847+501.578j),5.76
3.31,(-11341.6+8288.538j),(-676.154+498.095j),5.76
3.32,(-11296.999+8231.092j),(-673.473+494.643j),5.76
3.33,(-11252.614+8174.148j),(-670.806+491.221j),5.76
3.34,(-11208.444+8117.702j),(-668.152+487.829j),5.76
3.35,(-11164.489+8061.746j),(-665.51+484.466j),5.76
3.36,(-11120.747+8006.278j),(-662.881+481.133j),5.76
3.37,(-11077.217+7951.291j),(-660.266+477.829j),5.76
3.38,(-11033.899+7896.78j),(-657.662+474.553j),5.76
3.39,(-10990.792+7842.741j),(-655.072+471.305j),5.76
3.4,(-10947.893+7789.169j),(-652.494+468.086j),5.76
3.41,(-10905.204+7736.06j),(-649.928+464.894j),5.76
3.42,(-10862.721+7683.407j),(-647.376+461.73j),5.76
3.43,(-10820.446+7631.207j),(-644.835+458.593j),5.76
3.44,(-10778.376+7579.455j),(-642.307+455.483j),5.76
3.45,(-10736.51+7528.146j),(-639.791+452.4j),5.76
3.46,(-10694.849+7477.277j),(-637.287+449.343j),5.76
3.47,(-10653.39+7426.842j),(-634.796+446.312j),5.76
3.48,(-10612.132+7376.836j),(-632.317+443.307j),5.76
3.49,(-10571.076+7327.257j),(-629.849+440.328j),5.76
3.5,(-10530.219+7278.099j),(-627.394+437.373j),5.76
3.51,(-10489.562+7229.358j),(-624.951+434.444j),5.76
3.52,(-10449.102+7181.03j),(-622.519+431.54j),5.76
3.53,(-10408.839+7133.11j),(-620.1+428.66j),5.76
3.54,(-10368.772+7085.595j),(-617.692+425.805j),5.76
3.55,(-10328.9+7038.481j),(-615.296+422.974j),5.76
3.56,(-10289.223+6991.763j),(-612.911+420.166j),5.76
3.57,(-10249.738+6945.438j),(-610.539+417.382j),5.76
3.58,(-10210.446+6899.501j),(-608.177+414.622j),5.76
3.59,(-10171.345+6853.949j),(-605.828+411.884j),5.76
3.6,(-10132.435+6808.778j),(-603.489+409.17j),5.76
3.61,(-10093.713+6763.985j),(-601.162+406.478j),5.76
3.62,(-10055.181+6719.564j),(-598.847+403.809j),5.76
3.63,(-10016.835+6675.513j),(-596.542+401.161j),5.76
3.64,(-9978.677+6631.828j),(-594.249+398.536j),5.76
3.65,(-9940.704+6588.506j),(-591.967+395.933j),5.76
3.66,(-9902.916+6545.542j),(-589.697+393.351j),5.76
3.67,(-9865.311+6502.933j),(-587.437+390.79j),5.76
3.68,(-9827.89+6460.677j),(-585.188+388.251j),5.76
3.69,(-9790.65+6418.768j),(-582.95+385.732j),5.76
3.7,(-9753.592+6377.204j),(-580.723+383.235j),5.76
3.71,(-9716.714+6335.982j),(-578.507+380.757j),5.76
3.72,(-9680.015+6295.098j),(-576.301+378.301j),5.76
3.73,(-9643.494+6254.549j),(-574.107+375.864j),5.76
3.74,(-9607.151+6214.331j),(-571.923+373.447j),5.76
3.75,(-9570.984+6174.442j),(-569.749+371.05j),5.76
3.76,(-9534.993+6134.877j),(-567.586+368.672j),5.76
3.77,(-9499.177+6095.635j),(-565.434+366.314j),5.76
3.78,(-9463.534+6056.712j),(-563.292+363.975j),5.76
3.79,(-9428.065+6018.104j),(-561.161+361.655j),5.76
3.8,(-9392.767+5979.809j),(-559.039+359.353j),5.76
3.81,(-9357.641+5941.823j),(-556.929+357.071j),5.76
3.82,(-9322.685+5904.144j),(-554.828+354.806j),5.76
3.83,(-9287.898+5866.769j),(-552.737+352.56j),5.76
3.84,(-9253.28+5829.695j),(-550.657+350.332j),5.76
3.85,(-9218.83+5792.918j),(-548.587+348.122j),5.76
3.86,(-9184.546+5756.437j),(-546.527+345.93j),5.76
3.87,(-9150.429+5720.248j),(-544.476+343.755j),5.76
3.88,(-9116.476+5684.348j),(-542.436+341.598j),5.76
3.89,(-9082.688+5648.735j),(-540.405+339.458j),5.76
3.9,(-9049.063+5613.406j),(-538.385+337.335j),5.76
3.91,(-9015.601+5578.358j),(-536.374+335.228j),5.76
3.92,(-8982.3+5543.588j),(-534.373+333.139j),5.76
3.93,(-8949.16+5509.095j),(-532.381+331.066j),5.76
3.94,(-8916.18+5474.874j),(-530.399+329.01j),5.76
3.95,(-8883.359+5440.925j),(-528.427+326.969j),5.76
3.96,(-8850.697+5407.243j),(-526.464+324.945j),5.76
3.97,(-8818.192+5373.827j),(-524.511+322.937j),5.76
3.98,(-8785.843+5340.674j),(-522.567+320.945j),5.76
3.99,(-8753.651+5307.782j),(-520.632+318.968j),5.76
4.0,(-8721.613+5275.148j),(-518.707+317.007j),5.76
4.01,(-8689.73+5242.769j),(-516.791+315.061j),5.76
4.02,(-8658+5210.644j),(-514.884+313.131j),5.76
4.03,(-8626.422+5178.77j),(-512.986+311.215j),5.76
4.04,(-8594.996+5147.145j),(-511.098+309.315j),5.76
4.05,(-8563.722+5115.765j),(-509.218+307.429j),5.76
4.06,(-8532.597+5084.63j),(-507.348+305.558j),5.76
4.07,(-8501.622+5053.736j),(-505.487+303.702j),5.76
4.08,(-8470.795+5023.082j),(-503.634+301.859j),5.76
4.09,(-8440.116+4992.666j),(-501.79+300.032j),5.76
4.1,(-8409.584+4962.484j),(-499.956+298.218j),5.76
4.11,(-8379.198+4932.535j),(-498.13+296.418j),5.76
4.12,(-8348.958+4902.817j),(-496.312+294.632j),5.76
4.13,(-8318.862+4873.327j),(-494.504+292.86j),5.76
4.14,(-8288.91+4844.064j),(-492.704+291.101j),5.76
4.15,(-8259.102+4815.025j),(-490.912+289.356j),5.76
4.16,(-8229.435+4786.209j),(-489.13+287.625j),5.76
4.17,(-8199.91+4757.613j),(-487.355+285.906j),5.76
4.18,(-8170.526+4729.235j),(-485.59+284.201j),5.76
4.19,(-8141.283+4701.073j),(-483.832+282.508j),5.76
4.2,(-8112.178+4673.126j),(-482.083+280.829j),5.76
4.21,(-8083.212+4645.391j),(-480.342+279.162j),5.76
4.22,(-8054.384+4617.867j),(-478.61+277.508j),5.76
4.23,(-8025.692+4590.551j),(-476.886+275.867j),5.76
4.24,(-7997.138+4563.442j),(-475.17+274.238j),5.76
4.25,(-7968.718+4536.537j),(-473.462+272.621j),5.76
4.26,(-7940.434+4509.835j),(-471.762+271.016j),5.76
4.27,(-7912.284+4483.334j),(-470.071+269.424j),5.76
4.28,(-7884.267+4457.033j),(-468.387+267.843j),5.76
4.29,(-7856.383+4430.929j),(-466.711+266.274j),5.76
4.3,(-7828.631+4405.02j),(-465.044+264.717j),5.76
4.31,(-7801.011+4379.305j),(-463.384+263.172j),5.76
4.32,(-7773.521+4353.783j),(-461.732+261.638j),5.76
4.33,(-7746.16+4328.451j),(-460.087+260.116j),5.76
4.34,(-7718.929+4303.308j),(-458.451+258.605j),5.76
4.35,(-7691.827+4278.351j),(-456.822+257.105j),5.76
4.36,(-7664.852+4253.58j),(-455.201+255.617j),5.76
4.37,(-7638.005+4228.993j),(-453.588+254.139j),5.76
4.38,(-7611.283+4204.588j),(-451.982+252.672j),5.76
4.39,(-7584.688+4180.363j),(-450.384+251.217j),5.76
4.4,(-7558.217+4156.317j),(-448.793+249.772j),5.76
4.41,(-7531.871+4132.448j),(-447.21+248.337j),5.76
4.42,(-7505.649+4108.755j),(-445.634+246.913j),5.76
4.43,(-7479.55+4085.236j),(-444.066+245.5j),5.76
4.44,(-7453.573+4061.889j),(-442.505+244.097j),5.76
4.45,(-7427.718+4038.714j),(-440.951+242.704j),5.76
4.46,(-7401.984+4015.708j),(-439.404+241.322j),5.76
4.47,(-7376.37+3992.871j),(-437.865+239.949j),5.76
4.48,(-7350.876+3970.199j),(-436.333+238.587j),5.76
4.49,(-7325.501+3947.693j),(-434.808+237.235j),5.76
4.5,(-7300.244+3925.351j),(-433.29+235.892j),5.76
4.51,(-7275.106+3903.171j),(-431.78+234.559j),5.76
4.52,(-7250.084+3881.151j),(-430.276+233.236j),5.76
4.53,(-7225.179+3859.292j),(-428.779+231.922j),5.76
4.54,(-7200.39+3837.59j),(-427.29+230.618j),5.76
4.55,(-7175.716+3816.044j),(-425.807+229.323j),5.76
4.56,(-7151.157+3794.655j),(-424.331+228.038j),5.76
4.57,(-7126.712+3773.418j),(-422.862+226.762j),5.76
4.58,(-7102.381+3752.335j),(-421.4+225.495j),5.76
4.59,(-7078.162+3731.403j),(-419.944+224.237j),5.76
4.6,(-7054.055+3710.621j),(-418.496+222.988j),5.76
4.61,(-7030.06+3689.987j),(-417.054+221.748j),5.76
4.62,(-7006.176+3669.501j),(-415.619+220.517j),5.76
4.63,(-6982.402+3649.161j),(-414.19+219.294j),5.76
4.64,(-6958.738+3628.966j),(-412.768+218.081j),5.76
4.65,(-6935.184+3608.915j),(-411.352+216.876j),5.76
4.66,(-6911.737+3589.006j),(-409.943+215.679j),5.76
4.67,(-6888.399+3569.238j),(-408.541+214.491j),5.76
4.68,(-6865.169+3549.61j),(-407.145+213.312j),5.76
4.69,(-6842.045+3530.121j),(-405.755+212.141j),5.76
4.7,(-6819.027+3510.77j),(-404.372+210.978j),5.76
4.71,(-6796.115+3491.555j),(-402.995+209.823j),5.76
4.72,(-6773.308+3472.475j),(-401.624+208.676j),5.76
4.73,(-6750.606+3453.529j),(-400.26+207.538j),5.76
4.74,(-6728.008+3434.716j),(-398.902+206.407j),5.76
4.75,(-6705.513+3416.035j),(-397.55+205.285j),5.76
4.76,(-6683.121+3397.485j),(-396.205+204.17j),5.76
4.77,(-6660.831+3379.065j),(-394.865+203.063j),5.76
4.78,(-6638.643+3360.773j),(-393.532+201.964j),5.76
4.79,(-6616.556+3342.608j),(-392.205+200.872j),5.76
4.8,(-6594.57+3324.57j),(-390.883+199.788j),5.76
4.81,(-6572.684+3306.657j),(-389.568+198.712j),5.76
4.82,(-6550.898+3288.869j),(-388.259+197.643j),5.76
4.83,(-6529.21+3271.204j),(-386.956+196.581j),5.76
4.84,(-6507.622+3253.661j),(-385.658+195.527j),5.76
4.85,(-6486.131+3236.239j),(-384.367+194.48j),5.76
4.86,(-6464.737+3218.937j),(-383.081+193.44j),5.76
4.87,(-6443.44+3201.754j),(-381.801+192.408j),5.76
4.88,(-6422.24+3184.69j),(-380.527+191.382j),5.76
4.89,(-6401.136+3167.743j),(-379.259+190.364j),5.76
4.9,(-6380.127+3150.912j),(-377.996+189.352j),5.76
4.91,(-6359.213+3134.196j),(-376.74+188.348j),5.76
4.92,(-6338.393+3117.594j),(-375.488+187.35j),5.76
4.93,(-6317.667+3101.106j),(-374.243+186.359j),5.76
4.94,(-6297.034+3084.731j),(-373.003+185.375j),5.76
4.95,(-6276.494+3068.466j),(-371.769+184.398j),5.76
4.96,(-6256.046+3052.313j),(-370.54+183.427j),5.76
4.97,(-6235.69+3036.269j),(-369.317+182.463j),5.76
4.98,(-6215.426+3020.334j),(-368.099+181.505j),5.76
4.99,(-6195.252+3004.506j),(-366.886+180.554j),5.76
5.0,(-6175.169+2988.786j),(-365.68+179.609j),5.76
