3.0,(-3414.613+2756.533j),(-199.785+165.652j),5.76
3.01,(-3400.822+2736.298j),(-198.957+164.436j),5.76
3.02,(-3387.096+2716.249j),(-198.132+163.232j),5.76
3.03,(-3373.435+2696.384j),(-197.311+162.038j),5.76
3.04,(-3359.84+2676.702j),(-196.494+160.855j),5.76
3.05,(-3346.309+2657.2j),(-195.681+159.683j),5.76
3.06,(-3332.843+2637.876j),(-194.872+158.522j),5.76
3.07,(-3319.441+2618.729j),(-194.066+157.371j),5.76
3.08,(-3306.102+2599.756j),(-193.265+156.231j),5.76
3.09,(-3292.828+2580.956j),(-192.467+155.101j),5.76
3.1,(-3279.617+2562.327j),(-191.673+153.982j),5.76
3.11,(-3266.469+2543.867j),(-190.883+152.872j),5.76
3.12,(-3253.384+2525.574j),(-190.097+151.773j),5.76
3.13,(-3240.362+2507.446j),(-189.314+150.684j),5.76
3.14,(-3227.403+2489.482j),(-188.535+149.604j),5.76
3.15,(-3214.505+2471.68j),(-187.76+148.534j),5.76
3.16,(-3201.67+2454.037j),(-186.989+147.474j),5.76
3.17,(-3188.896+2436.553j),(-186.221+146.423j),5.76
3.18,(-3176.184+2419.226j),(-185.457+145.382j),5.76
3.19,(-3163.533+2402.054j),(-184.697+144.35j),5.76
3.2,(-3150.943+2385.035j),(-183.94+143.327j),5.76
3.21,(-3138.414+2368.168j),(-183.187+142.314j),5.76
3.22,(-3125.945+2351.451j),(-182.438+141.309j),5.76
3.23,(-3113.536+2334.883j),(-181.692+140.314j),5.76
3.24,(-3101.187+2318.462j),(-180.95+139.327j),5.76
3.25,(-3088.898+2302.186j),(-180.212+138.349j),5.76
3.26,(-3076.668+2286.054j),(-179.477+137.379j),5.76
3.27,(-3064.497+2270.064j),(-178.745+136.418j),5.76
3.28,(-3052.386+2254.215j),(-178.018+135.466j),5.76
3.29,(-3040.333+2238.506j),(-177.293+134.522j),5.76
3.3,(-3028.338+2222.935j),(-176.572+133.586j),5.76
3.31,(-3016.401+2207.5j),(-175.855+132.659j),5.76
3.32,(-3004.523+2192.2j),(-175.141+131.739j),5.76
3.33,(-2992.701+2177.035j),(-174.431+130.828j),5.76
3.34,(-2980.938+2162.001j),(-173.724+129.924j),5.76
3.35,(-2969.231+2147.098j),(-173.02+129.029j),5.76
3.36,(-2957.581+2132.325j),(-172.32+128.141j),5.76
3.37,(-2945.988+2117.68j),(-171.624+127.261j),5.76
3.38,(-2934.451+2103.163j),(-170.93+126.388j),5.76
3.39,(-2922.97+2088.77j),(-170.24+125.524j),5.76
3.4,(-2911.545+2074.502j),(-169.554+124.666j),5.76
3.41,(-2900.175+2060.358j),(-168.871+123.816j),5.76
3.42,(-2888.861+2046.335j),(-168.191+122.973j),5.76
3.43,(-2877.601+2032.432j),(-167.514+122.138j),5.76
3.44,(-2866.397+2018.649j),(-166.841+121.31j),5.76
3.45,(-2855.247+2004.984j),(-166.171+120.488j),5.76
3.46,(-2844.151+1991.436j),(-165.504+119.674j),5.76
3.47,(-2833.109+1978.003j),(-164.84+118.867j),5.76
3.48,(-2822.121+1964.685j),(-164.18+118.067j),5.76
3.49,(-2811.186+1951.48j),(-163.523+117.273j),5.76
3.5,(-2800.305+1938.388j),(-162.869+116.486j),5.76
3.51,(-2789.476+1925.407j),(-162.218+115.706j),5.76
3.52,(-2778.701+1912.536j),(-161.571+114.933j),5.76
3.53,(-2767.977+1899.773j),(-160.926+114.166j),5.76
3.54,(-2757.306+1887.118j),(-160.285+113.405j),5.76
3.55,(-2746.687+1874.57j),(-159.647+112.651j),5.76
3.56,(-2736.12+1862.128j),(-159.012+111.904j),5.76
3.57,(-2725.604+1849.79j),(-158.38+111.162j),5.76
3.58,(-2715.139+1837.556j),(-157.751+110.427j),5.76
3.59,(-2704.725+1825.424j),(-157.125+109.698j),5.76
3.6,(-2694.362+1813.393j),(-156.502+108.975j),5.76
3.61,(-2684.049+1801.463j),(-155.883+108.258j),5.76
3.62,(-2673.787+1789.633j),(-155.266+107.547j),5.76
3.63,(-2663.574+1777.9j),(-154.652+106.842j),5.76
3.64,(-2653.412+1766.266j),(-154.041+106.143j),5.76
3.65,(-2643.298+1754.728j),(-153.434+105.449j),5.76
3.66,(-2633.234+1743.285j),(-152.829+104.762j),5.76
3.67,(-2623.219+1731.937j),(-152.227+104.08j),5.76
3.68,(-2613.252+1720.683j),(-151.628+103.404j),5.76
3.69,(-2603.334+1709.521j),(-151.032+102.733j),5.76
3.7,(-2593.464+1698.451j),(-150.439+102.068j),5.76
3.71,(-2583.643+1687.473j),(-149.849+101.408j),5.76
3.72,(-2573.868+1676.584j),(-149.261+100.753j),5.76
3.73,(-2564.142+1665.784j),(-148.677+100.104j),5.76
3.74,(-2554.462+1655.073j),(-148.095+99.461j),5.76
3.75,(-2544.83+1644.449j),(-147.516+98.822j),5.76
3.76,(-2535.245+1633.912j),(-146.94+98.189j),5.76
3.77,(-2525.706+1623.461j),(-146.367+97.561j),5.76
3.78,(-2516.213+1613.094j),(-145.797+96.938j),5.76
3.79,(-2506.766+1602.812j),(-145.229+96.32j),5.76
3.8,(-2497.365+1592.612j),(-144.664+95.707j),5.76
3.81,(-2488.01+1582.496j),(-144.102+95.099j),5.76
3.82,(-2478.7+1572.461j),(-143.542+94.496j),5.76
3.83,(-2469.435+1562.506j),(-142.986+93.898j),5.76
3.84,(-2460.216+1552.632j),(-142.431+93.305j),5.76
3.85,(-2451.04+1542.838j),(-141.88+92.716j),5.76
3.86,(-2441.91+1533.121j),(-141.331+92.132j),5.76
3.87,(-2432.823+1523.483j),(-140.785+91.553j),5.76
3.88,(-2423.78+1513.922j),(-140.242+90.978j),5.76
3.89,(-2414.781+1504.437j),(-139.701+90.408j),5.76
3.9,(-2405.826+1495.028j),(-139.163+89.843j),5.76
3.91,(-2396.914+1485.693j),(-138.627+89.282j),5.76
3.92,(-2388.045+1476.433j),(-138.094+88.725j),5.76
3.93,(-2379.219+1467.246j),(-137.564+88.173j),5.76
3.94,(-2370.435+1458.132j),(-137.036+87.626j),5.76
