3.53,(-10283.236+7047.083j),(-612.552+423.491j),5.76
3.54,(-10243.652+7000.141j),(-610.173+420.67j),5.76
3.55,(-10204.261+6953.595j),(-607.806+417.873j),5.76
3.56,(-10165.062+6907.44j),(-605.45+415.099j),5.76
3.57,(-10126.054+6861.674j),(-603.106+412.349j),5.76
3.58,(-10087.236+6816.291j),(-600.773+409.621j),5.76
3.59,(-10048.606+6771.289j),(-598.452+406.917j),5.76
3.6,(-10010.165+6726.662j),(-596.142+404.235j),5.76
3.61,(-9971.911+6682.409j),(-593.843+401.576j),5.76
3.62,(-9933.843+6638.524j),(-591.555+398.939j),5.76
3.63,(-9895.96+6595.004j),(-589.279+396.323j),5.76
3.64,(-9858.261+6551.846j),(-587.013+393.73j),5.76
3.65,(-9820.746+6509.046j),(-584.759+391.158j),5.76
3.66,(-9783.414+6466.601j),(-582.515+388.607j),5.76
3.67,(-9746.263+6424.506j),(-580.283+386.077j),5.76
3.68,(-9709.293+6382.759j),(-578.061+383.568j),5.76
3.69,(-9672.503+6341.356j),(-575.85+381.08j),5.76
3.7,(-9635.891+6300.293j),(-573.65+378.613j),5.76
3.71,(-9599.458+6259.568j),(-571.46+376.165j),5.76
3.72,(-9563.201+6219.177j),(-569.282+373.738j),5.76
3.73,(-9527.121+6179.117j),(-567.113+371.331j),5.76
3.74,(-9491.216+6139.384j),(-564.956+368.943j),5.76
3.75,(-9455.486+6099.976j),(-562.808+366.575j),5.76
3.76,(-9419.929+6060.889j),(-560.672+364.226j),5.76
3.77,(-9384.544+6022.12j),(-558.545+361.896j),5.76
3.78,(-9349.332+5983.666j),(-556.429+359.585j),5.76
3.79,(-9314.29+5945.524j),(-554.323+357.293j),5.76
3.8,(-9279.418+5907.69j),(-552.228+355.019j),5.76
3.81,(-9244.715+5870.163j),(-550.142+352.764j),5.76
3.82,(-9210.181+5832.939j),(-548.067+350.527j),5.76
3.83,(-9175.814+5796.014j),(-546.002+348.308j),5.76
3.84,(-9141.613+5759.387j),(-543.946+346.107j),5.76
3.85,(-9107.579+5723.054j),(-541.901+343.924j),5.76
3.86,(-9073.708+5687.013j),(-539.866+341.758j),5.76
3.87,(-9040.002+5651.26j),(-537.84+339.609j),5.76
3.88,(-9006.459+5615.793j),(-535.824+337.478j),5.76
3.89,(-8973.078+5580.61j),(-533.818+335.364j),5.76
3.9,(-8939.859+5545.706j),(-531.822+333.266j),5.76
3.91,(-8906.8+5511.081j),(-529.836+331.185j),5.76
3.92,(-8873.901+5476.731j),(-527.858+329.121j),5.76
3.93,(-8841.161+5442.653j),(-525.891+327.073j),5.76
3.94,(-8808.579+5408.846j),(-523.933+325.042j),5.76
3.95,(-8776.154+5375.305j),(-521.984+323.026j),5.76
3.96,(-8743.885+5342.03j),(-520.045+321.026j),5.76
3.97,(-8711.772+5309.017j),(-518.115+319.043j),5.76
3.98,(-8679.814+5276.264j),(-516.195+317.074j),5.76
3.99,(-8648.009+5243.768j),(-514.284+315.121j),5.76
4.0,(-8616.358+5211.528j),(-512.382+313.184j),5.76
4.01,(-8584.859+5179.54j),(-510.489+311.262j),5.76
4.02,(-8553.512+5147.802j),(-508.605+309.354j),5.76
4.03,(-8522.315+5116.313j),(-506.73+307.462j),5.76
4.04,(-8491.269+5085.068j),(-504.864+305.584j),5.76
4.05,(-8460.371+5054.068j),(-503.008+303.721j),5.76
4.06,(-8429.622+5023.308j),(-501.16+301.873j),5.76
4.07,(-8399.02+4992.787j),(-499.321+300.039j),5.76
4.08,(-8368.565+4962.503j),(-497.491+298.219j),5.76
4.09,(-8338.256+4932.453j),(-495.669+296.413j),5.76
4.1,(-8308.093+4902.635j),(-493.856+294.621j),5.76
4.11,(-8278.073+4873.047j),(-492.052+292.843j),5.76
4.12,(-8248.198+4843.687j),(-490.257+291.079j),5.76
4.13,(-8218.465+4814.553j),(-488.47+289.328j),5.76
4.14,(-8188.874+4785.643j),(-486.692+287.591j),5.76
4.15,(-8159.425+4756.955j),(-484.922+285.867j),5.76
4.16,(-8130.116+4728.486j),(-483.161+284.156j),5.76
4.17,(-8100.948+4700.235j),(-481.408+282.458j),5.76
4.18,(-8071.918+4672.199j),(-479.664+280.773j),5.76
4.19,(-8043.027+4644.377j),(-477.928+279.101j),5.76
4.2,(-8014.273+4616.767j),(-476.2+277.442j),5.76
4.21,(-7985.656+4589.367j),(-474.48+275.796j),5.76
4.22,(-7957.176+4562.174j),(-472.768+274.161j),5.76
4.23,(-7928.831+4535.187j),(-471.065+272.54j),5.76
4.24,(-7900.62+4508.405j),(-469.37+270.93j),5.76
4.25,(-7872.544+4481.825j),(-467.682+269.333j),5.76
4.26,(-7844.601+4455.445j),(-466.003+267.748j),5.76
4.27,(-7816.79+4429.264j),(-464.332+266.174j),5.76
4.28,(-7789.111+4403.28j),(-462.669+264.613j),5.76
4.29,(-7761.564+4377.49j),(-461.013+263.063j),5.76
4.3,(-7734.146+4351.894j),(-459.366+261.525j),5.76
4.31,(-7706.859+4326.49j),(-457.726+259.998j),5.76
4.32,(-7679.7+4301.275j),(-456.094+258.483j),5.76
4.33,(-7652.67+4276.248j),(-454.469+256.979j),5.76
4.34,(-7625.767+4251.408j),(-452.853+255.486j),5.76
4.35,(-7598.992+4226.753j),(-451.243+254.004j),5.76
4.36,(-7572.342+4202.281j),(-449.642+252.534j),5.76
4.37,(-7545.818+4177.99j),(-448.048+251.074j),5.76
4.38,(-7519.42+4153.879j),(-446.462+249.625j),5.76
4.39,(-7493.145+4129.946j),(-444.883+248.187j),5.76
4.4,(-7466.994+4106.19j),(-443.311+246.759j),5.76
4.41,(-7440.965+4082.609j),(-441.747+245.342j),5.76
4.42,(-7415.059+4059.202j),(-440.19+243.936j),5.76
4.43,(-7389.275+4035.967j),(-438.641+242.539j),5.76
4.44,(-7363.611+4012.902j),(-437.098+241.153j),5.76
4.45,(-7338.068+3990.006j),(-435.563+239.777j),5.76
4.46,(-7312.644+3967.278j),(-434.036+238.411j),5.76
4.47,(-7287.339+3944.715j),(-432.515+237.056j),5.76
4.48,(-7262.152+3922.318j),(-431.001+235.71j),5.76
4.49,(-7237.084+3900.083j),(-429.495+234.373j),5.76
4.5,(-7212.132+3878.01j),(-427.995+233.047j),5.76
4.51,(-7187.296+3856.097j),(-426.503+231.73j),5.76
4.52,(-7162.577+3834.344j),(-425.017+230.423j),5.76
4.53,(-7137.972+3812.747j),(-423.539+229.125j),5.76
4.54,(-7113.482+3791.307j),(-422.067+227.837j),5.76
4.55,(-7089.106+3770.022j),(-420.602+226.557j),5.76
4.56,(-7064.843+3748.89j),(-419.144+225.288j),5.76
4.57,(-7040.693+3727.91j),(-417.693+224.027j),5.76
4.58,(-7016.654+3707.081j),(-416.248+222.775j),5.76
4.59,(-6992.728+3686.401j),(-414.81+221.532j),5.76
4.6,(-6968.912+3665.87j),(-413.379+220.298j),5.76
4.61,(-6945.206+3645.485j),(-411.955+219.073j),5.76
4.62,(-6921.61+3625.246j),(-410.537+217.857j),5.76
4.63,(-6898.123+3605.151j),(-409.125+216.65j),5.76
4.64,(-6874.744+3585.2j),(-407.72+215.451j),5.76
4.65,(-6851.474+3565.39j),(-406.322+214.26j),5.76
4.66,(-6828.31+3545.721j),(-404.93+213.078j),5.76
4.67,(-6805.254+3526.192j),(-403.544+211.905j),5.76
4.68,(-6782.303+3506.801j),(-402.165+210.739j),5.76
4.69,(-6759.458+3487.547j),(-400.792+209.582j),5.76
4.7,(-6736.718+3468.429j),(-399.426+208.433j),5.76
4.71,(-6714.082+3449.445j),(-398.065+207.293j),5.76
4.72,(-6691.551+3430.596j),(-396.711+206.16j),5.76
4.73,(-6669.122+3411.878j),(-395.363+205.035j),5.76
4.74,(-6646.796+3393.293j),(-394.022+203.918j),5.76
4.75,(-6624.573+3374.837j),(-392.686+202.809j),5.76
4.76,(-6602.451+3356.511j),(-391.357+201.708j),5.76
4.77,(-6580.43+3338.312j),(-390.034+200.614j),5.76
4.78,(-6558.51+3320.241j),(-388.716+199.528j),5.76
4.79,(-6536.689+3302.295j),(-387.405+198.45j),5.76
4.8,(-6514.968+3284.475j),(-386.1+197.379j),5.76
4.81,(-6493.346+3266.778j),(-384.8+196.315j),5.76
4.82,(-6471.823+3249.204j),(-383.507+195.259j),5.76
4.83,(-6450.397+3231.752j),(-382.219+194.21j),5.76
4.84,(-6429.068+3214.42j),(-380.938+193.169j),5.76
4.85,(-6407.836+3197.209j),(-379.662+192.135j),5.76
4.86,(-6386.701+3180.115j),(-378.391+191.107j),5.76
4.87,(-6365.661+3163.14j),(-377.127+190.087j),5.76
4.88,(-6344.717+3146.281j),(-375.868+189.074j),5.76
4.89,(-6323.867+3129.539j),(-374.616+188.068j),5.76
4.9,(-6303.111+3112.911j),(-373.368+187.069j),5.76
4.91,(-6282.449+3096.396j),(-372.127+186.076j),5.76
4.92,(-6261.88+3079.995j),(-370.89+185.091j),5.76
4.93,(-6241.404+3063.706j),(-369.66+184.112j),5.76
4.94,(-6221.02+3047.528j),(-368.435+183.14j),5.76
4.95,(-6200.728+3031.46j),(-367.216+182.174j),5.76
4.96,(-6180.527+3015.501j),(-366.002+181.215j),5.76
4.97,(-6160.417+2999.651j),(-364.793+180.262j),5.76
4.98,(-6140.397+2983.908j),(-363.59+179.316j),5.76
4.99,(-6120.466+2968.271j),(-362.392+178.377j),5.76
5.0,(-6100.625+2952.74j),(-361.2+177.443j),5.76
