3.0,(-9584.191+7728.695j),(-570.543+464.452j),5.76
3.01,(-9545.523+7671.96j),(-568.219+461.042j),5.76
3.02,(-9507.04+7615.747j),(-565.907+457.664j),5.76
3.03,(-9468.739+7560.051j),(-563.605+454.317j),5.76
3.04,(-9430.62+7504.866j),(-561.314+451.001j),5.76
3.05,(-9392.683+7450.187j),(-559.034+447.715j),5.76
3.06,(-9354.926+7396.007j),(-556.765+444.459j),5.76
3.07,(-9317.35+7342.323j),(-554.507+441.233j),5.76
3.08,(-9279.952+7289.128j),(-552.26+438.036j),5.76
3.09,(-9242.734+7236.417j),(-550.023+434.869j),5.76
3.1,(-9205.693+7184.185j),(-547.797+431.73j),5.76
3.11,(-9168.83+7132.427j),(-545.582+428.619j),5.76
3.12,(-9132.143+7081.137j),(-543.377+425.537j),5.76
3.13,(-9095.632+7030.311j),(-541.183+422.483j),5.76
3.14,(-9059.296+6979.944j),(-539+419.456j),5.76
3.15,(-9023.135+6930.03j),(-536.827+416.456j),5.76
3.16,(-8987.147+6880.565j),(-534.664+413.484j),5.76
3.17,(-8951.333+6831.544j),(-532.512+410.538j),5.76
3.18,(-8915.691+6782.963j),(-530.37+407.618j),5.76
3.19,(-8880.22+6734.816j),(-528.238+404.725j),5.76
3.2,(-8844.92+6687.099j),(-526.117+401.858j),5.76
3.21,(-8809.791+6639.808j),(-524.006+399.016j),5.76
3.22,(-8774.831+6592.937j),(-521.905+396.199j),5.76
3.23,(-8740.039+6546.483j),(-519.814+393.407j),5.76
3.24,(-8705.416+6500.441j),(-517.733+390.641j),5.76
3.25,(-8670.96+6454.807j),(-515.663+387.898j),5.76
3.26,(-8636.67+6409.577j),(-513.602+385.18j),5.76
3.27,(-8602.547+6364.746j),(-511.552+382.486j),5.76
3.28,(-8568.588+6320.309j),(-509.511+379.816j),5.76
3.29,(-8534.794+6276.264j),(-507.48+377.169j),5.76
3.3,(-8501.163+6232.606j),(-505.459+374.545j),5.76
3.31,(-8467.696+6189.33j),(-503.448+371.944j),5.76
3.32,(-8434.391+6146.434j),(-501.446+369.367j),5.76
3.33,(-8401.247+6103.912j),(-499.455+366.811j),5.76
3.34,(-8368.264+6061.761j),(-497.472+364.278j),5.76
3.35,(-8335.441+6019.977j),(-495.5+361.767j),5.76
3.36,(-8302.777+5978.557j),(-493.537+359.278j),5.76
3.37,(-8270.272+5937.496j),(-491.584+356.811j),5.76
3.38,(-8237.925+5896.792j),(-489.64+354.365j),5.76
3.39,(-8205.735+5856.439j),(-487.705+351.94j),5.76
3.4,(-8173.702+5816.435j),(-485.78+349.536j),5.76
3.41,(-8141.824+5776.776j),(-483.865+347.152j),5.76
3.42,(-8110.101+5737.459j),(-481.958+344.789j),5.76
3.43,(-8078.532+5698.479j),(-480.061+342.447j),5.76
3.44,(-8047.117+5659.834j),(-478.173+340.125j),5.76
3.45,(-8015.855+5621.52j),(-476.295+337.822j),5.76
3.46,(-7984.745+5583.534j),(-474.425+335.539j),5.76
3.47,(-7953.786+5545.873j),(-472.565+333.276j),5.76
3.48,(-7922.978+5508.532j),(-470.713+331.032j),5.76
3.49,(-7892.32+5471.509j),(-468.871+328.807j),5.76
3.5,(-7861.811+5434.801j),(-467.037+326.601j),5.76
3.51,(-7831.45+5398.405j),(-465.213+324.414j),5.76
3.52,(-7801.237+5362.317j),(-463.397+322.246j),5.76
3.53,(-7771.172+5326.533j),(-461.591+320.095j),5.76
3.54,(-7741.252+5291.053j),(-459.793+317.963j),5.76
3.55,(-7711.479+5255.871j),(-458.003+315.849j),5.76
3.56,(-7681.85+5220.985j),(-456.223+313.752j),5.76
3.57,(-7652.366+5186.392j),(-454.451+311.673j),5.76
3.58,(-7623.025+5152.09j),(-452.688+309.612j),5.76
3.59,(-7593.827+5118.075j),(-450.933+307.568j),5.76
3.6,(-7564.771+5084.344j),(-449.187+305.541j),5.76
3.61,(-7535.857+5050.895j),(-447.449+303.531j),5.76
3.62,(-7507.083+5017.725j),(-445.72+301.537j),5.76
3.63,(-7478.449+4984.83j),(-444+299.561j),5.76
3.64,(-7449.955+4952.209j),(-442.287+297.6j),5.76
3.65,(-7421.599+4919.859j),(-440.583+295.656j),5.76
3.66,(-7393.382+4887.777j),(-438.887+293.728j),5.76
3.67,(-7365.301+4855.959j),(-437.2+291.816j),5.76
3.68,(-7337.357+4824.405j),(-435.521+289.92j),5.76
3.69,(-7309.549+4793.11j),(-433.85+288.039j),5.76
3.7,(-7281.877+4762.073j),(-432.187+286.174j),5.76
3.71,(-7254.338+4731.291j),(-430.532+284.324j),5.76
3.72,(-7226.934+4700.762j),(-428.885+282.49j),5.76
3.73,(-7199.663+4670.482j),(-427.246+280.67j),5.76
3.74,(-7172.524+4640.45j),(-425.615+278.865j),5.76
3.75,(-7145.517+4610.664j),(-423.992+277.075j),5.76
