3.39,(-1994.618+1426.67j),(-114.452+85.735j),5.76
3.4,(-1986.814+1416.924j),(-113.983+85.149j),5.76
3.41,(-1979.048+1407.263j),(-113.516+84.569j),5.76
3.42,(-1971.321+1397.685j),(-113.052+83.993j),5.76
3.43,(-1963.63+1388.189j),(-112.589+83.422j),5.76
3.44,(-1955.977+1378.775j),(-112.13+82.857j),5.76
3.45,(-1948.362+1369.442j),(-111.672+82.296j),5.76
3.46,(-1940.783+1360.188j),(-111.216+81.74j),5.76
3.47,(-1933.241+1351.013j),(-110.763+81.188j),5.76
3.48,(-1925.736+1341.917j),(-110.312+80.642j),5.76
3.49,(-1918.267+1332.898j),(-109.863+80.1j),5.76
3.5,(-1910.835+1323.956j),(-109.417+79.562j),5.76
3.51,(-1903.439+1315.089j),(-108.972+79.03j),5.76
3.52,(-1896.079+1306.298j),(-108.53+78.501j),5.76
3.53,(-1888.755+1297.581j),(-108.09+77.977j),5.76
3.54,(-1881.466+1288.937j),(-107.652+77.458j),5.76
3.55,(-1874.213+1280.367j),(-107.216+76.943j),5.76
3.56,(-1866.996+1271.868j),(-106.782+76.432j),5.76
3.57,(-1859.813+1263.441j),(-106.351+75.926j),5.76
3.58,(-1852.665+1255.085j),(-105.921+75.424j),5.76
3.59,(-1845.553+1246.799j),(-105.494+74.926j),5.76
3.6,(-1838.474+1238.582j),(-105.068+74.432j),5.76
3.61,(-1831.431+1230.433j),(-104.645+73.942j),5.76
3.62,(-1824.421+1222.353j),(-104.224+73.457j),5.76
3.63,(-1817.446+1214.34j),(-103.805+72.975j),5.76
3.64,(-1810.504+1206.393j),(-103.387+72.498j),5.76
3.65,(-1803.597+1198.512j),(-102.972+72.024j),5.76
3.66,(-1796.723+1190.697j),(-102.559+71.554j),5.76
3.67,(-1789.882+1182.946j),(-102.148+71.088j),5.76
3.68,(-1783.075+1175.259j),(-101.739+70.627j),5.76
3.69,(-1776.301+1167.635j),(-101.332+70.168j),5.76
3.7,(-1769.559+1160.074j),(-100.927+69.714j),5.76
3.71,(-1762.851+1152.576j),(-100.524+69.263j),5.76
3.72,(-1756.175+1145.138j),(-100.123+68.816j),5.76
3.73,(-1749.531+1137.762j),(-99.723+68.373j),5.76
3.74,(-1742.92+1130.446j),(-99.326+67.934j),5.76
3.75,(-1736.341+1123.19j),(-98.931+67.497j),5.76
3.76,(-1729.794+1115.993j),(-98.537+67.065j),5.76
3.77,(-1723.279+1108.854j),(-98.146+66.636j),5.76
3.78,(-1716.795+1101.774j),(-97.756+66.21j),5.76
3.79,(-1710.343+1094.751j),(-97.368+65.788j),5.76
3.8,(-1703.922+1087.784j),(-96.982+65.37j),5.76
3.81,(-1697.532+1080.874j),(-96.598+64.955j),5.76
3.82,(-1691.173+1074.02j),(-96.216+64.543j),5.76
3.83,(-1684.845+1067.221j),(-95.836+64.134j),5.76
3.84,(-1678.548+1060.477j),(-95.458+63.729j),5.76
3.85,(-1672.281+1053.787j),(-95.081+63.327j),5.76
3.86,(-1666.044+1047.151j),(-94.706+62.928j),5.76
3.87,(-1659.838+1040.568j),(-94.333+62.532j),5.76
3.88,(-1653.662+1034.037j),(-93.962+62.14j),5.76
3.89,(-1647.515+1027.559j),(-93.593+61.751j),5.76
3.9,(-1641.399+1021.132j),(-93.225+61.364j),5.76
3.91,(-1635.312+1014.757j),(-92.859+60.981j),5.76
3.92,(-1629.254+1008.432j),(-92.495+60.601j),5.76
3.93,(-1623.225+1002.157j),(-92.133+60.224j),5.76
3.94,(-1617.226+995.932j),(-91.772+59.85j),5.76
3.95,(-1611.256+989.756j),(-91.414+59.479j),5.76
3.96,(-1605.314+983.629j),(-91.057+59.111j),5.76
3.97,(-1599.401+977.55j),(-90.701+58.745j),5.76
3.98,(-1593.517+971.52j),(-90.348+58.383j),5.76
3.99,(-1587.66+965.536j),(-89.996+58.023j),5.76
4.0,(-1581.832+959.6j),(-89.646+57.667j),5.76
4.01,(-1576.033+953.71j),(-89.297+57.313j),5.76
4.02,(-1570.261+947.866j),(-88.95+56.961j),5.76
4.03,(-1564.516+942.068j),(-88.605+56.613j),5.76
4.04,(-1558.8+936.315j),(-88.261+56.267j),5.76
4.05,(-1553.111+930.607j),(-87.919+55.924j),5.76
4.06,(-1547.449+924.943j),(-87.579+55.584j),5.76
4.07,(-1541.814+919.323j),(-87.241+55.246j),5.76
4.08,(-1536.206+913.747j),(-86.904+54.911j),5.76
4.09,(-1530.626+908.214j),(-86.568+54.579j),5.76
4.1,(-1525.071+902.723j),(-86.234+54.249j),5.76
4.11,(-1519.544+897.275j),(-85.902+53.921j),5.76
4.12,(-1514.043+891.869j),(-85.572+53.596j),5.76
4.13,(-1508.568+886.505j),(-85.243+53.274j),5.76
4.14,(-1503.12+881.181j),(-84.915+52.954j),5.76
4.15,(-1497.697+875.899j),(-84.589+52.637j),5.76
4.16,(-1492.301+870.657j),(-84.265+52.322j),5.76
4.17,(-1486.93+865.455j),(-83.942+52.009j),5.76
4.18,(-1481.585+860.293j),(-83.621+51.699j),5.76
4.19,(-1476.265+855.17j),(-83.301+51.391j),5.76
4.2,(-1470.97+850.086j),(-82.983+51.085j),5.76
4.21,(-1465.701+845.041j),(-82.667+50.782j),5.76
4.22,(-1460.457+840.034j),(-82.352+50.481j),5.76
4.23,(-1455.238+835.065j),(-82.038+50.183j),5.76
4.24,(-1450.043+830.134j),(-81.726+49.886j),5.76
4.25,(-1444.874+825.239j),(-81.415+49.592j),5.76
4.26,(-1439.729+820.382j),(-81.106+49.3j),5.76
4.27,(-1434.608+815.561j),(-80.798+49.011j),5.76
4.28,(-1429.511+810.777j),(-80.492+48.723j),5.76
4.29,(-1424.439+806.028j),(-80.187+48.438j),5.76
4.3,(-1419.391+801.315j),(-79.884+48.155j),5.76
4.31,(-1414.366+796.637j),(-79.582+47.874j),5.76
4.32,(-1409.365+791.995j),(-79.281+47.594j),5.76
4.33,(-1404.388+787.387j),(-78.982+47.318j),5.76
4.34,(-1399.435+782.813j),(-78.684+47.043j),5.76
4.35,(-1394.505+778.273j),(-78.388+46.77j),5.76
4.36,(-1389.598+773.767j),(-78.093+46.499j),5.76
4.37,(-1384.714+769.294j),(-77.8+46.23j),5.76
4.38,(-1379.853+764.855j),(-77.508+45.964j),5.76
4.39,(-1375.015+760.448j),(-77.217+45.699j),5.76
4.4,(-1370.2+756.074j),(-76.928+45.436j),5.76
4.41,(-1365.407+751.732j),(-76.64+45.175j),5.76
4.42,(-1360.637+747.422j),(-76.353+44.916j),5.76
4.43,(-1355.889+743.143j),(-76.068+44.659j),5.76
4.44,(-1351.164+738.896j),(-75.784+44.404j),5.76
4.45,(-1346.461+734.681j),(-75.501+44.15j),5.76
4.46,(-1341.779+730.496j),(-75.22+43.899j),5.76
4.47,(-1337.12+726.341j),(-74.94+43.649j),5.76
4.48,(-1332.482+722.217j),(-74.661+43.401j),5.76
4.49,(-1327.866+718.123j),(-74.384+43.155j),5.76
4.5,(-1323.272+714.059j),(-74.107+42.911j),5.76
4.51,(-1318.699+710.024j),(-73.833+42.669j),5.76
4.52,(-1314.147+706.019j),(-73.559+42.428j),5.76
4.53,(-1309.617+702.042j),(-73.287+42.189j),5.76
4.54,(-1305.108+698.094j),(-73.016+41.952j),5.76
4.55,(-1300.619+694.175j),(-72.746+41.716j),5.76
4.56,(-1296.152+690.284j),(-72.478+41.482j),5.76
4.57,(-1291.705+686.421j),(-72.21+41.25j),5.76
4.58,(-1287.279+682.586j),(-71.944+41.02j),5.76
4.59,(-1282.873+678.778j),(-71.68+40.791j),5.76
4.6,(-1278.488+674.997j),(-71.416+40.564j),5.76
4.61,(-1274.123+671.244j),(-71.154+40.338j),5.76
4.62,(-1269.778+667.517j),(-70.893+40.114j),5.76
4.63,(-1265.453+663.817j),(-70.633+39.892j),5.76
4.64,(-1261.149+660.144j),(-70.374+39.671j),5.76
4.65,(-1256.864+656.496j),(-70.117+39.452j),5.76
4.66,(-1252.599+652.874j),(-69.86+39.234j),5.76
4.67,(-1248.353+649.278j),(-69.605+39.018j),5.76
4.68,(-1244.128+645.708j),(-69.351+38.803j),5.76
4.69,(-1239.921+642.163j),(-69.099+38.59j),5.76
4.7,(-1235.734+638.643j),(-68.847+38.379j),5.76
4.71,(-1231.566+635.147j),(-68.596+38.169j),5.76
4.72,(-1227.417+631.676j),(-68.347+37.96j),5.76
4.73,(-1223.287+628.23j),(-68.099+37.753j),5.76
4.74,(-1219.177+624.808j),(-67.852+37.547j),5.76
4.75,(-1215.085+621.409j),(-67.606+37.343j),5.76
4.76,(-1211.011+618.035j),(-67.361+37.14j),5.76
4.77,(-1206.957+614.684j),(-67.118+36.939j),5.76
4.78,(-1202.92+611.357j),(-66.875+36.739j),5.76
4.79,(-1198.903+608.052j),(-66.634+36.541j),5.76
4.8,(-1194.903+604.771j),(-66.393+36.343j),5.76
4.81,(-1190.922+601.513j),(-66.154+36.148j),5.76
4.82,(-1186.959+598.277j),(-65.916+35.953j),5.76
4.83,(-1183.014+595.063j),(-65.679+35.76j),5.76
4.84,(-1179.086+591.872j),(-65.443+35.568j),5.76
4.85,(-1175.177+588.703j),(-65.208+35.378j),5.76
4.86,(-1171.285+585.555j),(-64.974+35.189j),5.76
4.87,(-1167.411+582.43j),(-64.741+35.001j),5.76
4.88,(-1163.555+579.325j),(-64.509+34.814j),5.76
4.89,(-1159.716+576.243j),(-64.279+34.629j),5.76
4.9,(-1155.894+573.181j),(-64.049+34.445j),5.76
4.91,(-1152.089+570.14j),(-63.82+34.262j),5.76
4.92,(-1148.302+567.12j),(-63.593+34.081j),5.76
4.93,(-1144.532+564.121j),(-63.366+33.901j),5.76
4.94,(-1140.778+561.142j),(-63.141+33.722j),5.76
4.95,(-1137.042+558.183j),(-62.916+33.544j),5.76
4.96,(-1133.322+555.245j),(-62.693+33.367j),5.76
4.97,(-1129.619+552.326j),(-62.47+33.192j),5.76
4.98,(-1125.933+549.428j),(-62.248+33.018j),5.76
4.99,(-1122.263+546.548j),(-62.028+32.845j),5.76
5.0,(-1118.61+543.689j),(-61.808+32.673j),5.76
