3.0,(-9519.655+7676.685j),(-566.665+461.326j),5.76
3.01,(-9481.248+7620.332j),(-564.357+457.94j),5.76
3.02,(-9443.024+7564.497j),(-562.06+454.584j),5.76
3.03,(-9404.981+7509.175j),(-559.773+451.26j),5.76
3.04,(-9367.118+7454.362j),(-557.498+447.966j),5.76
3.05,(-9329.436+7400.051j),(-555.234+444.702j),5.76
3.06,(-9291.934+7346.236j),(-552.98+441.468j),5.76
3.07,(-9254.61+7292.913j),(-550.737+438.264j),5.76
3.08,(-9217.464+7240.076j),(-548.505+435.088j),5.76
3.09,(-9180.496+7187.72j),(-546.283+431.942j),5.76
3.1,(-9143.705+7135.84j),(-544.072+428.824j),5.76
3.11,(-9107.09+7084.43j),(-541.872+425.735j),5.76
3.12,(-9070.65+7033.485j),(-539.682+422.674j),5.76
3.13,(-9034.384+6983.001j),(-537.503+419.64j),5.76
3.14,(-8998.293+6932.973j),(-535.334+416.633j),5.76
3.15,(-8962.375+6883.395j),(-533.175+413.654j),5.76
3.16,(-8926.63+6834.263j),(-531.027+410.701j),5.76
3.17,(-8891.056+6785.572j),(-528.889+407.775j),5.76
3.18,(-8855.654+6737.317j),(-526.762+404.875j),5.76
3.19,(-8820.422+6689.494j),(-524.645+402.002j),5.76
3.2,(-8785.36+6642.098j),(-522.538+399.153j),5.76
3.21,(-8750.467+6595.125j),(-520.441+396.33j),5.76
3.22,(-8715.742+6548.57j),(-518.354+393.533j),5.76
3.23,(-8681.184+6502.429j),(-516.277+390.76j),5.76
3.24,(-8646.794+6456.697j),(-514.211+388.012j),5.76
3.25,(-8612.57+6411.37j),(-512.154+385.288j),5.76
3.26,(-8578.511+6366.444j),(-510.107+382.588j),5.76
3.27,(-8544.617+6321.914j),(-508.07+379.912j),5.76
3.28,(-8510.887+6277.777j),(-506.043+377.26j),5.76
3.29,(-8477.32+6234.028j),(-504.026+374.631j),5.76
3.3,(-8443.916+6190.664j),(-502.019+372.025j),5.76
3.31,(-8410.674+6147.679j),(-500.021+369.441j),5.76
3.32,(-8377.593+6105.071j),(-498.033+366.881j),5.76
3.33,(-8344.672+6062.836j),(-496.055+364.343j),5.76
3.34,(-8311.911+6020.969j),(-494.086+361.827j),5.76
3.35,(-8279.309+5979.466j),(-492.127+359.333j),5.76
3.36,(-8246.865+5938.325j),(-490.177+356.86j),5.76
3.37,(-8214.579+5897.54j),(-488.237+354.41j),5.76
3.38,(-8182.45+5857.109j),(-486.306+351.98j),5.76
3.39,(-8150.476+5817.028j),(-484.385+349.571j),5.76
3.4,(-8118.658+5777.294j),(-482.473+347.183j),5.76
3.41,(-8086.995+5737.901j),(-480.57+344.816j),5.76
3.42,(-8055.485+5698.849j),(-478.676+342.469j),5.76
3.43,(-8024.129+5660.131j),(-476.792+340.143j),5.76
3.44,(-7992.926+5621.747j),(-474.917+337.836j),5.76
3.45,(-7961.874+5583.691j),(-473.051+335.549j),5.76
3.46,(-7930.973+5545.96j),(-471.194+333.281j),5.76
3.47,(-7900.222+5508.552j),(-469.346+331.033j),5.76
3.48,(-7869.621+5471.463j),(-467.507+328.805j),5.76
3.49,(-7839.17+5434.689j),(-465.677+326.595j),5.76
3.5,(-7808.866+5398.228j),(-463.856+324.404j),5.76
3.51,(-7778.71+5362.076j),(-462.044+322.231j),5.76
3.52,(-7748.7+5326.231j),(-460.24+320.077j),5.76
3.53,(-7718.837+5290.689j),(-458.446+317.941j),5.76
