3.0,(-562.151+457.689j),(-28.368+27.505j),5.76
3.01,(-559.861+454.329j),(-28.231+27.303j),5.76
3.02,(-557.582+451j),(-28.094+27.103j),5.76
3.03,(-555.314+447.702j),(-27.957+26.904j),5.76
3.04,(-553.057+444.434j),(-27.822+26.708j),5.76
3.05,(-550.81+441.195j),(-27.687+26.513j),5.76
3.06,(-548.574+437.987j),(-27.552+26.321j),5.76
3.07,(-546.349+434.808j),(-27.419+26.13j),5.76
3.08,(-544.134+431.658j),(-27.286+25.94j),5.76
3.09,(-541.93+428.536j),(-27.153+25.753j),5.76
3.1,(-539.737+425.443j),(-27.021+25.567j),5.76
3.11,(-537.554+422.378j),(-26.89+25.383j),5.76
3.12,(-535.381+419.341j),(-26.76+25.2j),5.76
3.13,(-533.219+416.331j),(-26.63+25.019j),5.76
3.14,(-531.067+413.348j),(-26.5+24.84j),5.76
3.15,(-528.926+410.392j),(-26.372+24.662j),5.76
3.16,(-526.794+407.463j),(-26.244+24.486j),5.76
3.17,(-524.673+404.56j),(-26.116+24.312j),5.76
3.18,(-522.563+401.683j),(-25.989+24.139j),5.76
3.19,(-520.462+398.832j),(-25.863+23.968j),5.76
3.2,(-518.372+396.006j),(-25.737+23.798j),5.76
3.21,(-516.291+393.205j),(-25.612+23.629j),5.76
3.22,(-514.221+390.43j),(-25.488+23.463j),5.76
3.23,(-512.161+387.679j),(-25.364+23.297j),5.76
3.24,(-510.11+384.952j),(-25.241+23.133j),5.76
3.25,(-508.07+382.25j),(-25.118+22.971j),5.76
3.26,(-506.039+379.571j),(-24.996+22.81j),5.76
3.27,(-504.019+376.916j),(-24.875+22.651j),5.76
3.28,(-502.008+374.285j),(-24.754+22.492j),5.76
3.29,(-500.006+371.676j),(-24.634+22.336j),5.76
3.3,(-498.015+369.091j),(-24.514+22.18j),5.76
3.31,(-496.033+366.528j),(-24.395+22.026j),5.76
3.32,(-494.061+363.988j),(-24.276+21.874j),5.76
3.33,(-492.098+361.47j),(-24.158+21.722j),5.76
3.34,(-490.145+358.974j),(-24.041+21.572j),5.76
3.35,(-488.201+356.499j),(-23.924+21.424j),5.76
3.36,(-486.266+354.046j),(-23.808+21.276j),5.76
3.37,(-484.342+351.615j),(-23.692+21.13j),5.76
3.38,(-482.426+349.204j),(-23.577+20.985j),5.76
3.39,(-480.52+346.815j),(-23.463+20.842j),5.76
3.4,(-478.623+344.446j),(-23.349+20.699j),5.76
3.41,(-476.735+342.097j),(-23.235+20.558j),5.76
3.42,(-474.856+339.769j),(-23.122+20.418j),5.76
3.43,(-472.987+337.46j),(-23.01+20.28j),5.76
3.44,(-471.126+335.172j),(-22.898+20.142j),5.76
3.45,(-469.275+332.903j),(-22.787+20.006j),5.76
3.46,(-467.433+330.653j),(-22.676+19.87j),5.76
3.47,(-465.599+328.423j),(-22.566+19.736j),5.76
3.48,(-463.775+326.212j),(-22.456+19.604j),5.76
3.49,(-461.959+324.019j),(-22.347+19.472j),5.76
3.5,(-460.153+321.846j),(-22.239+19.341j),5.76
3.51,(-458.355+319.69j),(-22.131+19.212j),5.76
3.52,(-456.566+317.553j),(-22.023+19.083j),5.76
3.53,(-454.785+315.434j),(-21.916+18.956j),5.76
3.54,(-453.013+313.333j),(-21.81+18.83j),5.76
3.55,(-451.25+311.249j),(-21.704+18.704j),5.76
3.56,(-449.496+309.183j),(-21.598+18.58j),5.76
3.57,(-447.749+307.135j),(-21.493+18.457j),5.76
