3.67,(-728.37+483.635j),(-38.357+29.064j),5.76
3.68,(-725.587+480.493j),(-38.19+28.875j),5.76
3.69,(-722.817+477.376j),(-38.023+28.688j),5.76
3.7,(-720.061+474.285j),(-37.858+28.502j),5.76
3.71,(-717.318+471.219j),(-37.693+28.318j),5.76
3.72,(-714.589+468.178j),(-37.529+28.135j),5.76
3.73,(-711.873+465.162j),(-37.366+27.954j),5.76
3.74,(-709.17+462.171j),(-37.203+27.774j),5.76
3.75,(-706.48+459.205j),(-37.042+27.596j),5.76
3.76,(-703.804+456.262j),(-36.881+27.419j),5.76
3.77,(-701.14+453.344j),(-36.721+27.243j),5.76
3.78,(-698.489+450.449j),(-36.561+27.069j),5.76
3.79,(-695.851+447.578j),(-36.403+26.897j),5.76
3.8,(-693.226+444.729j),(-36.245+26.726j),5.76
3.81,(-690.614+441.904j),(-36.088+26.556j),5.76
3.82,(-688.014+439.102j),(-35.932+26.388j),5.76
3.83,(-685.427+436.323j),(-35.776+26.221j),5.76
3.84,(-682.852+433.565j),(-35.622+26.055j),5.76
3.85,(-680.29+430.83j),(-35.468+25.891j),5.76
3.86,(-677.74+428.117j),(-35.315+25.727j),5.76
3.87,(-675.203+425.425j),(-35.162+25.566j),5.76
3.88,(-672.678+422.756j),(-35.01+25.405j),5.76
3.89,(-670.165+420.107j),(-34.859+25.246j),5.76
3.9,(-667.664+417.479j),(-34.709+25.088j),5.76
3.91,(-665.175+414.873j),(-34.559+24.932j),5.76
3.92,(-662.699+412.287j),(-34.411+24.776j),5.76
3.93,(-660.234+409.722j),(-34.263+24.622j),5.76
3.94,(-657.781+407.177j),(-34.115+24.469j),5.76
3.95,(-655.34+404.652j),(-33.968+24.317j),5.76
3.96,(-652.911+402.147j),(-33.822+24.167j),5.76
3.97,(-650.494+399.662j),(-33.677+24.017j),5.76
3.98,(-648.088+397.196j),(-33.533+23.869j),5.76
3.99,(-645.694+394.75j),(-33.389+23.722j),5.76
4.0,(-643.311+392.323j),(-33.246+23.576j),5.76
4.01,(-640.94+389.915j),(-33.103+23.432j),5.76
4.02,(-638.58+387.525j),(-32.961+23.288j),5.76
4.03,(-636.231+385.155j),(-32.82+23.146j),5.76
4.04,(-633.894+382.803j),(-32.68+23.004j),5.76
4.05,(-631.568+380.469j),(-32.54+22.864j),5.76
4.06,(-629.253+378.153j),(-32.401+22.725j),5.76
4.07,(-626.95+375.856j),(-32.262+22.587j),5.76
4.08,(-624.657+373.576j),(-32.125+22.45j),5.76
4.09,(-622.376+371.314j),(-31.987+22.314j),5.76
4.1,(-620.105+369.069j),(-31.851+22.179j),5.76
4.11,(-617.845+366.842j),(-31.715+22.045j),5.76
4.12,(-615.596+364.632j),(-31.58+21.912j),5.76
4.13,(-613.358+362.438j),(-31.446+21.781j),5.76
4.14,(-611.13+360.262j),(-31.312+21.65j),5.76
4.15,(-608.913+358.102j),(-31.178+21.52j),5.76
4.16,(-606.707+355.959j),(-31.046+21.391j),5.76
4.17,(-604.511+353.833j),(-30.914+21.263j),5.76
4.18,(-602.326+351.722j),(-30.783+21.137j),5.76
4.19,(-600.151+349.628j),(-30.652+21.011j),5.76
4.2,(-597.986+347.549j),(-30.522+20.886j),5.76
4.21,(-595.832+345.486j),(-30.392+20.762j),5.76
4.22,(-593.688+343.439j),(-30.263+20.639j),5.76
4.23,(-591.554+341.408j),(-30.135+20.517j),5.76
4.24,(-589.43+339.392j),(-30.008+20.396j),5.76
4.25,(-587.317+337.391j),(-29.881+20.275j),5.76
4.26,(-585.213+335.405j),(-29.754+20.156j),5.76
4.27,(-583.12+333.434j),(-29.628+20.038j),5.76
4.28,(-581.036+331.478j),(-29.503+19.92j),5.76
4.29,(-578.962+329.536j),(-29.379+19.803j),5.76
4.3,(-576.898+327.61j),(-29.255+19.688j),5.76
4.31,(-574.844+325.697j),(-29.131+19.573j),5.76
4.32,(-572.8+323.799j),(-29.008+19.459j),5.76
4.33,(-570.765+321.915j),(-28.886+19.345j),5.76
4.34,(-568.74+320.045j),(-28.764+19.233j),5.76
4.35,(-566.724+318.189j),(-28.643+19.121j),5.76
4.36,(-564.718+316.347j),(-28.523+19.011j),5.76
4.37,(-562.721+314.518j),(-28.403+18.901j),5.76
4.38,(-560.734+312.703j),(-28.283+18.792j),5.76
4.39,(-558.756+310.901j),(-28.164+18.683j),5.76
4.4,(-556.787+309.113j),(-28.046+18.576j),5.76
4.41,(-554.828+307.338j),(-27.928+18.469j),5.76
4.42,(-552.877+305.576j),(-27.811+18.363j),5.76
4.43,(-550.936+303.827j),(-27.694+18.258j),5.76
4.44,(-549.004+302.09j),(-27.578+18.154j),5.76
4.45,(-547.082+300.367j),(-27.463+18.05j),5.76
4.46,(-545.168+298.656j),(-27.348+17.948j),5.76
4.47,(-543.263+296.957j),(-27.233+17.845j),5.76
4.48,(-541.367+295.271j),(-27.119+17.744j),5.76
4.49,(-539.479+293.597j),(-27.006+17.644j),5.76
4.5,(-537.601+291.936j),(-26.893+17.544j),5.76
4.51,(-535.732+290.286j),(-26.781+17.445j),5.76
4.52,(-533.871+288.648j),(-26.669+17.346j),5.76
4.53,(-532.018+287.023j),(-26.558+17.248j),5.76
4.54,(-530.175+285.409j),(-26.447+17.151j),5.76
4.55,(-528.34+283.806j),(-26.336+17.055j),5.76
4.56,(-526.513+282.216j),(-26.227+16.96j),5.76
4.57,(-524.695+280.636j),(-26.117+16.865j),5.76
4.58,(-522.886+279.068j),(-26.009+16.77j),5.76
4.59,(-521.084+277.511j),(-25.9+16.677j),5.76
4.6,(-519.292+275.966j),(-25.793+16.584j),5.76
4.61,(-517.507+274.431j),(-25.685+16.492j),5.76
4.62,(-515.731+272.908j),(-25.579+16.4j),5.76
4.63,(-513.963+271.395j),(-25.472+16.309j),5.76
4.64,(-512.203+269.893j),(-25.367+16.219j),5.76
4.65,(-510.451+268.402j),(-25.261+16.129j),5.76
4.66,(-508.707+266.921j),(-25.157+16.04j),5.76
4.67,(-506.971+265.451j),(-25.052+15.952j),5.76
4.68,(-505.244+263.991j),(-24.948+15.864j),5.76
4.69,(-503.524+262.542j),(-24.845+15.777j),5.76
4.7,(-501.812+261.102j),(-24.742+15.691j),5.76
4.71,(-500.108+259.673j),(-24.64+15.605j),5.76
4.72,(-498.412+258.254j),(-24.538+15.52j),5.76
4.73,(-496.724+256.845j),(-24.436+15.435j),5.76
4.74,(-495.043+255.446j),(-24.335+15.351j),5.76
4.75,(-493.37+254.057j),(-24.235+15.267j),5.76
4.76,(-491.705+252.677j),(-24.135+15.185j),5.76
4.77,(-490.047+251.307j),(-24.035+15.102j),5.76
4.78,(-488.397+249.947j),(-23.936+15.02j),5.76
4.79,(-486.754+248.596j),(-23.837+14.939j),5.76
4.8,(-485.119+247.254j),(-23.739+14.859j),5.76
4.81,(-483.491+245.922j),(-23.641+14.779j),5.76
4.82,(-481.871+244.599j),(-23.544+14.699j),5.76
4.83,(-480.258+243.285j),(-23.447+14.62j),5.76
4.84,(-478.652+241.981j),(-23.35+14.542j),5.76
4.85,(-477.054+240.685j),(-23.254+14.464j),5.76
4.86,(-475.463+239.398j),(-23.159+14.387j),5.76
4.87,(-473.879+238.12j),(-23.064+14.31j),5.76
4.88,(-472.302+236.851j),(-22.969+14.233j),5.76
4.89,(-470.733+235.591j),(-22.875+14.158j),5.76
4.9,(-469.17+234.339j),(-22.781+14.082j),5.76
4.91,(-467.615+233.096j),(-22.687+14.008j),5.76
4.92,(-466.066+231.861j),(-22.594+13.934j),5.76
4.93,(-464.525+230.635j),(-22.502+13.86j),5.76
4.94,(-462.991+229.417j),(-22.409+13.787j),5.76
4.95,(-461.463+228.208j),(-22.318+13.714j),5.76
4.96,(-459.942+227.006j),(-22.226+13.642j),5.76
4.97,(-458.428+225.813j),(-22.135+13.57j),5.76
4.98,(-456.921+224.628j),(-22.045+13.499j),5.76
4.99,(-455.421+223.451j),(-21.954+13.428j),5.76
5.0,(-453.927+222.282j),(-21.865+13.358j),5.76
