3.0,(-2962.865+2392.463j),(-172.638+143.774j),5.76
3.01,(-2950.896+2374.9j),(-171.919+142.718j),5.76
3.02,(-2938.983+2357.499j),(-171.203+141.673j),5.76
3.03,(-2927.127+2340.258j),(-170.49+140.637j),5.76
3.04,(-2915.327+2323.175j),(-169.781+139.61j),5.76
3.05,(-2903.583+2306.249j),(-169.075+138.593j),5.76
3.06,(-2891.895+2289.477j),(-168.373+137.585j),5.76
3.07,(-2880.263+2272.859j),(-167.674+136.586j),5.76
3.08,(-2868.687+2256.392j),(-166.978+135.597j),5.76
3.09,(-2857.165+2240.075j),(-166.286+134.616j),5.76
3.1,(-2845.699+2223.907j),(-165.597+133.644j),5.76
3.11,(-2834.288+2207.885j),(-164.911+132.682j),5.76
3.12,(-2822.931+2192.008j),(-164.229+131.728j),5.76
3.13,(-2811.629+2176.274j),(-163.549+130.782j),5.76
3.14,(-2800.381+2160.683j),(-162.874+129.845j),5.76
3.15,(-2789.187+2145.231j),(-162.201+128.917j),5.76
3.16,(-2778.047+2129.919j),(-161.531+127.996j),5.76
3.17,(-2766.961+2114.745j),(-160.865+127.084j),5.76
3.18,(-2755.927+2099.706j),(-160.202+126.181j),5.76
3.19,(-2744.947+2084.802j),(-159.542+125.285j),5.76
3.2,(-2734.02+2070.031j),(-158.886+124.397j),5.76
3.21,(-2723.145+2055.391j),(-158.232+123.518j),5.76
3.22,(-2712.323+2040.882j),(-157.582+122.646j),5.76
3.23,(-2701.553+2026.502j),(-156.935+121.782j),5.76
3.24,(-2690.835+2012.25j),(-156.29+120.925j),5.76
3.25,(-2680.169+1998.123j),(-155.649+120.076j),5.76
3.26,(-2669.555+1984.122j),(-155.012+119.235j),5.76
3.27,(-2658.992+1970.244j),(-154.377+118.401j),5.76
3.28,(-2648.48+1956.489j),(-153.745+117.574j),5.76
3.29,(-2638.018+1942.854j),(-153.116+116.755j),5.76
3.3,(-2627.608+1929.34j),(-152.491+115.943j),5.76
3.31,(-2617.248+1915.943j),(-151.868+115.138j),5.76
3.32,(-2606.938+1902.665j),(-151.249+114.34j),5.76
3.33,(-2596.678+1889.502j),(-150.632+113.549j),5.76
3.34,(-2586.468+1876.454j),(-150.019+112.764j),5.76
3.35,(-2576.308+1863.519j),(-149.408+111.987j),5.76
3.36,(-2566.196+1850.697j),(-148.8+111.217j),5.76
3.37,(-2556.134+1837.987j),(-148.196+110.453j),5.76
3.38,(-2546.121+1825.386j),(-147.594+109.696j),5.76
3.39,(-2536.156+1812.895j),(-146.995+108.945j),5.76
3.4,(-2526.24+1800.512j),(-146.399+108.201j),5.76
3.41,(-2516.372+1788.235j),(-145.806+107.463j),5.76
3.42,(-2506.552+1776.064j),(-145.216+106.732j),5.76
3.43,(-2496.78+1763.998j),(-144.629+106.006j),5.76
3.44,(-2487.055+1752.035j),(-144.044+105.288j),5.76
3.45,(-2477.378+1740.175j),(-143.463+104.575j),5.76
3.46,(-2467.748+1728.416j),(-142.884+103.868j),5.76
3.47,(-2458.164+1716.757j),(-142.308+103.168j),5.76
3.48,(-2448.627+1705.198j),(-141.735+102.473j),5.76
3.49,(-2439.137+1693.738j),(-141.165+101.784j),5.76
3.5,(-2429.693+1682.375j),(-140.597+101.101j),5.76
3.51,(-2420.294+1671.108j),(-140.032+100.424j),5.76
3.52,(-2410.942+1659.936j),(-139.47+99.753j),5.76
3.53,(-2401.635+1648.86j),(-138.911+99.087j),5.76
3.54,(-2392.373+1637.876j),(-138.355+98.427j),5.76
3.55,(-2383.156+1626.986j),(-137.801+97.773j),5.76
3.56,(-2373.985+1616.186j),(-137.249+97.124j),5.76
3.57,(-2364.858+1605.478j),(-136.701+96.48j),5.76
3.58,(-2355.775+1594.86j),(-136.155+95.842j),5.76
3.59,(-2346.737+1584.33j),(-135.612+95.209j),5.76
3.6,(-2337.742+1573.888j),(-135.072+94.582j),5.76
3.61,(-2328.792+1563.534j),(-134.534+93.96j),5.76
3.62,(-2319.885+1553.266j),(-133.998+93.343j),5.76
3.63,(-2311.021+1543.083j),(-133.466+92.731j),5.76
3.64,(-2302.2+1532.985j),(-132.936+92.124j),5.76
3.65,(-2293.423+1522.971j),(-132.408+91.522j),5.76
3.66,(-2284.688+1513.04j),(-131.883+90.925j),5.76
3.67,(-2275.995+1503.191j),(-131.361+90.333j),5.76
3.68,(-2267.345+1493.423j),(-130.841+89.746j),5.76
3.69,(-2258.737+1483.735j),(-130.324+89.164j),5.76
3.7,(-2250.171+1474.128j),(-129.809+88.587j),5.76
3.71,(-2241.646+1464.599j),(-129.297+88.014j),5.76
3.72,(-2233.163+1455.148j),(-128.787+87.446j),5.76
3.73,(-2224.721+1445.775j),(-128.28+86.883j),5.76
3.74,(-2216.32+1436.479j),(-127.775+86.324j),5.76
3.75,(-2207.96+1427.258j),(-127.272+85.77j),5.76
3.76,(-2199.64+1418.112j),(-126.772+85.221j),5.76
3.77,(-2191.361+1409.041j),(-126.275+84.676j),5.76
3.78,(-2183.122+1400.044j),(-125.78+84.135j),5.76
3.79,(-2174.923+1391.119j),(-125.287+83.599j),5.76
3.8,(-2166.764+1382.267j),(-124.797+83.067j),5.76
3.81,(-2158.644+1373.487j),(-124.309+82.539j),5.76
3.82,(-2150.564+1364.777j),(-123.823+82.016j),5.76
3.83,(-2142.523+1356.138j),(-123.34+81.496j),5.76
3.84,(-2134.521+1347.568j),(-122.859+80.981j),5.76
3.85,(-2126.557+1339.067j),(-122.38+80.47j),5.76
3.86,(-2118.632+1330.634j),(-121.904+79.964j),5.76
3.87,(-2110.746+1322.268j),(-121.43+79.461j),5.76
3.88,(-2102.898+1313.97j),(-120.959+78.962j),5.76
3.89,(-2095.087+1305.738j),(-120.489+78.468j),5.76
3.9,(-2087.315+1297.571j),(-120.022+77.977j),5.76
3.91,(-2079.58+1289.47j),(-119.557+77.49j),5.76
3.92,(-2071.882+1281.432j),(-119.095+77.007j),5.76
3.93,(-2064.221+1273.459j),(-118.634+76.528j),5.76
3.94,(-2056.598+1265.549j),(-118.176+76.052j),5.76
3.95,(-2049.011+1257.701j),(-117.72+75.581j),5.76
3.96,(-2041.461+1249.915j),(-117.267+75.113j),5.76
3.97,(-2033.947+1242.191j),(-116.815+74.649j),5.76
3.98,(-2026.47+1234.528j),(-116.366+74.188j),5.76
3.99,(-2019.028+1226.924j),(-115.919+73.731j),5.76
4.0,(-2011.623+1219.381j),(-115.474+73.278j),5.76
4.01,(-2004.253+1211.896j),(-115.031+72.828j),5.76
4.02,(-1996.918+1204.471j),(-114.59+72.382j),5.76
4.03,(-1989.619+1197.103j),(-114.151+71.939j),5.76
4.04,(-1982.355+1189.792j),(-113.715+71.5j),5.76
4.05,(-1975.125+1182.539j),(-113.28+71.064j),5.76
4.06,(-1967.931+1175.342j),(-112.848+70.632j),5.76
4.07,(-1960.77+1168.2j),(-112.418+70.202j),5.76
4.08,(-1953.645+1161.115j),(-111.989+69.777j),5.76
4.09,(-1946.553+1154.084j),(-111.563+69.354j),5.76
4.1,(-1939.495+1147.107j),(-111.139+68.935j),5.76
4.11,(-1932.472+1140.184j),(-110.717+68.519j),5.76
4.12,(-1925.481+1133.314j),(-110.297+68.106j),5.76
4.13,(-1918.525+1126.498j),(-109.879+67.696j),5.76
4.14,(-1911.601+1119.733j),(-109.463+67.29j),5.76
4.15,(-1904.711+1113.021j),(-109.049+66.886j),5.76
4.16,(-1897.853+1106.36j),(-108.637+66.486j),5.76
4.17,(-1891.028+1099.75j),(-108.226+66.089j),5.76
4.18,(-1884.236+1093.19j),(-107.818+65.695j),5.76
4.19,(-1877.476+1086.68j),(-107.412+65.303j),5.76
4.2,(-1870.748+1080.22j),(-107.008+64.915j),5.76
4.21,(-1864.053+1073.809j),(-106.605+64.53j),5.76
4.22,(-1857.389+1067.447j),(-106.205+64.148j),5.76
4.23,(-1850.757+1061.132j),(-105.806+63.768j),5.76
4.24,(-1844.156+1054.866j),(-105.41+63.392j),5.76
4.25,(-1837.587+1048.647j),(-105.015+63.018j),5.76
4.26,(-1831.049+1042.474j),(-104.622+62.647j),5.76
4.27,(-1824.542+1036.349j),(-104.231+62.279j),5.76
4.28,(-1818.065+1030.269j),(-103.842+61.913j),5.76
4.29,(-1811.62+1024.235j),(-103.454+61.551j),5.76
4.3,(-1805.205+1018.246j),(-103.069+61.191j),5.76
4.31,(-1798.82+1012.302j),(-102.685+60.834j),5.76
4.32,(-1792.466+1006.402j),(-102.303+60.479j),5.76
4.33,(-1786.141+1000.546j),(-101.923+60.127j),5.76
4.34,(-1779.847+994.734j),(-101.545+59.778j),5.76
4.35,(-1773.582+988.966j),(-101.169+59.431j),5.76
4.36,(-1767.346+983.24j),(-100.794+59.087j),5.76
4.37,(-1761.14+977.556j),(-100.421+58.746j),5.76
4.38,(-1754.964+971.915j),(-100.05+58.407j),5.76
4.39,(-1748.816+966.315j),(-99.68+58.07j),5.76
4.4,(-1742.697+960.757j),(-99.313+57.736j),5.76
4.41,(-1736.607+955.239j),(-98.947+57.405j),5.76
4.42,(-1730.546+949.762j),(-98.582+57.075j),5.76
4.43,(-1724.513+944.326j),(-98.22+56.749j),5.76
4.44,(-1718.508+938.929j),(-97.859+56.424j),5.76
4.45,(-1712.531+933.572j),(-97.5+56.103j),5.76
4.46,(-1706.583+928.254j),(-97.142+55.783j),5.76
4.47,(-1700.662+922.975j),(-96.787+55.466j),5.76
4.48,(-1694.769+917.735j),(-96.432+55.151j),5.76
4.49,(-1688.903+912.532j),(-96.08+54.838j),5.76
4.5,(-1683.065+907.368j),(-95.729+54.528j),5.76
4.51,(-1677.254+902.24j),(-95.38+54.22j),5.76
4.52,(-1671.47+897.151j),(-95.032+53.914j),5.76
4.53,(-1665.713+892.098j),(-94.686+53.61j),5.76
4.54,(-1659.983+887.081j),(-94.342+53.309j),5.76
4.55,(-1654.28+882.101j),(-93.999+53.009j),5.76
4.56,(-1648.603+877.156j),(-93.658+52.712j),5.76
4.57,(-1642.952+872.247j),(-93.318+52.417j),5.76
4.58,(-1637.328+867.374j),(-92.98+52.124j),5.76
4.59,(-1631.729+862.535j),(-92.644+51.834j),5.76
4.6,(-1626.157+857.731j),(-92.309+51.545j),5.76
4.61,(-1620.61+852.962j),(-91.976+51.258j),5.76
4.62,(-1615.09+848.226j),(-91.644+50.974j),5.76
4.63,(-1609.594+843.525j),(-91.314+50.691j),5.76
4.64,(-1604.124+838.857j),(-90.985+50.411j),5.76
4.65,(-1598.679+834.222j),(-90.658+50.132j),5.76
4.66,(-1593.26+829.619j),(-90.332+49.856j),5.76
4.67,(-1587.865+825.05j),(-90.008+49.581j),5.76
4.68,(-1582.495+820.513j),(-89.685+49.308j),5.76
4.69,(-1577.15+816.008j),(-89.364+49.038j),5.76
4.7,(-1571.829+811.535j),(-89.044+48.769j),5.76
4.71,(-1566.533+807.093j),(-88.726+48.502j),5.76
4.72,(-1561.261+802.683j),(-88.409+48.237j),5.76
4.73,(-1556.013+798.303j),(-88.094+47.974j),5.76
4.74,(-1550.789+793.955j),(-87.78+47.712j),5.76
4.75,(-1545.59+789.636j),(-87.468+47.453j),5.76
4.76,(-1540.413+785.348j),(-87.156+47.195j),5.76
4.77,(-1535.261+781.09j),(-86.847+46.939j),5.76
4.78,(-1530.132+776.862j),(-86.539+46.685j),5.76
4.79,(-1525.027+772.663j),(-86.232+46.433j),5.76
4.8,(-1519.944+768.494j),(-85.926+46.182j),5.76
4.81,(-1514.885+764.353j),(-85.622+45.933j),5.76
4.82,(-1509.849+760.241j),(-85.32+45.686j),5.76
4.83,(-1504.836+756.158j),(-85.018+45.441j),5.76
4.84,(-1499.846+752.102j),(-84.719+45.197j),5.76
4.85,(-1494.878+748.075j),(-84.42+44.955j),5.76
4.86,(-1489.933+744.076j),(-84.123+44.715j),5.76
4.87,(-1485.01+740.104j),(-83.827+44.476j),5.76
4.88,(-1480.109+736.159j),(-83.533+44.239j),5.76
4.89,(-1475.231+732.242j),(-83.239+44.004j),5.76
4.9,(-1470.375+728.351j),(-82.948+43.77j),5.76
4.91,(-1465.54+724.487j),(-82.657+43.538j),5.76
4.92,(-1460.728+720.65j),(-82.368+43.307j),5.76
4.93,(-1455.937+716.839j),(-82.08+43.078j),5.76
4.94,(-1451.167+713.053j),(-81.793+42.851j),5.76
4.95,(-1446.419+709.294j),(-81.508+42.625j),5.76
4.96,(-1441.693+705.56j),(-81.224+42.4j),5.76
4.97,(-1436.987+701.851j),(-80.941+42.177j),5.76
4.98,(-1432.303+698.168j),(-80.66+41.956j),5.76
4.99,(-1427.64+694.509j),(-80.379+41.736j),5.76
5.0,(-1422.997+690.875j),(-80.1+41.518j),5.76
