3.0,(-12101.069+9757.088j),(-721.793+586.347j),5.76
3.01,(-12052.253+9685.462j),(-718.86+582.043j),5.76
3.02,(-12003.67+9614.496j),(-715.94+577.778j),5.76
3.03,(-11955.317+9544.182j),(-713.034+573.553j),5.76
3.04,(-11907.194+9474.514j),(-710.143+569.366j),5.76
3.05,(-11859.3+9405.484j),(-707.264+565.218j),5.76
3.06,(-11811.634+9337.086j),(-704.4+561.107j),5.76
3.07,(-11764.195+9269.312j),(-701.549+557.034j),5.76
3.08,(-11716.983+9202.156j),(-698.712+552.999j),5.76
3.09,(-11669.997+9135.612j),(-695.888+549j),5.76
3.1,(-11623.235+9069.671j),(-693.078+545.037j),5.76
3.11,(-11576.696+9004.329j),(-690.281+541.11j),5.76
3.12,(-11530.381+8939.579j),(-687.498+537.219j),5.76
3.13,(-11484.288+8875.413j),(-684.728+533.363j),5.76
3.14,(-11438.416+8811.827j),(-681.972+529.542j),5.76
3.15,(-11392.764+8748.813j),(-679.228+525.755j),5.76
3.16,(-11347.332+8686.366j),(-676.498+522.003j),5.76
3.17,(-11302.118+8624.48j),(-673.781+518.283j),5.76
3.18,(-11257.121+8563.148j),(-671.077+514.598j),5.76
3.19,(-11212.341+8502.365j),(-668.386+510.945j),5.76
3.2,(-11167.777+8442.125j),(-665.708+507.325j),5.76
3.21,(-11123.428+8382.422j),(-663.043+503.737j),5.76
3.22,(-11079.292+8323.25j),(-660.39+500.181j),5.76
3.23,(-11035.37+8264.605j),(-657.751+496.657j),5.76
3.24,(-10991.66+8206.479j),(-655.124+493.164j),5.76
3.25,(-10948.161+8148.869j),(-652.51+489.702j),5.76
3.26,(-10904.872+8091.767j),(-649.909+486.27j),5.76
3.27,(-10861.793+8035.17j),(-647.32+482.869j),5.76
3.28,(-10818.922+7979.072j),(-644.743+479.498j),5.76
3.29,(-10776.258+7923.467j),(-642.18+476.156j),5.76
3.3,(-10733.802+7868.35j),(-639.628+472.844j),5.76
3.31,(-10691.551+7813.717j),(-637.089+469.561j),5.76
3.32,(-10649.504+7759.562j),(-634.562+466.307j),5.76
3.33,(-10607.662+7705.881j),(-632.048+463.081j),5.76
3.34,(-10566.023+7652.667j),(-629.546+459.883j),5.76
3.35,(-10524.585+7599.918j),(-627.055+456.713j),5.76
3.36,(-10483.349+7547.627j),(-624.577+453.571j),5.76
3.37,(-10442.313+7495.79j),(-622.111+450.455j),5.76
3.38,(-10401.477+7444.402j),(-619.657+447.367j),5.76
3.39,(-10360.838+7393.459j),(-617.215+444.306j),5.76
3.4,(-10320.398+7342.956j),(-614.785+441.271j),5.76
3.41,(-10280.153+7292.888j),(-612.366+438.262j),5.76
3.42,(-10240.105+7243.252j),(-609.96+435.279j),5.76
3.43,(-10200.251+7194.042j),(-607.565+432.322j),5.76
3.44,(-10160.591+7145.255j),(-605.181+429.39j),5.76
3.45,(-10121.124+7096.886j),(-602.81+426.484j),5.76
3.46,(-10081.849+7048.93j),(-600.449+423.602j),5.76
3.47,(-10042.765+7001.384j),(-598.101+420.744j),5.76
3.48,(-10003.871+6954.244j),(-595.763+417.912j),5.76
3.49,(-9965.167+6907.505j),(-593.437+415.103j),5.76
3.5,(-9926.651+6861.162j),(-591.123+412.318j),5.76
3.51,(-9888.322+6815.214j),(-588.82+409.557j),5.76
3.52,(-9850.18+6769.654j),(-586.527+406.819j),5.76
3.53,(-9812.224+6724.48j),(-584.246+404.104j),5.76
3.54,(-9774.452+6679.687j),(-581.977+401.412j),5.76
3.55,(-9736.865+6635.271j),(-579.718+398.743j),5.76
3.56,(-9699.46+6591.23j),(-577.47+396.096j),5.76
3.57,(-9662.237+6547.559j),(-575.233+393.472j),5.76
3.58,(-9625.196+6504.253j),(-573.007+390.87j),5.76
3.59,(-9588.335+6461.311j),(-570.792+388.289j),5.76
3.6,(-9551.654+6418.728j),(-568.588+385.73j),5.76
3.61,(-9515.151+6376.5j),(-566.394+383.192j),5.76
3.62,(-9478.825+6334.624j),(-564.211+380.676j),5.76
3.63,(-9442.677+6293.097j),(-562.039+378.18j),5.76
3.64,(-9406.704+6251.914j),(-559.877+375.705j),5.76
3.65,(-9370.906+6211.074j),(-557.726+373.251j),5.76
3.66,(-9335.283+6170.571j),(-555.585+370.817j),5.76
3.67,(-9299.833+6130.404j),(-553.455+368.403j),5.76
3.68,(-9264.555+6090.567j),(-551.335+366.009j),5.76
3.69,(-9229.449+6051.06j),(-549.225+363.635j),5.76
3.7,(-9194.513+6011.877j),(-547.125+361.281j),5.76
3.71,(-9159.748+5973.016j),(-545.036+358.945j),5.76
3.72,(-9125.151+5934.474j),(-542.957+356.629j),5.76
3.73,(-9090.723+5896.248j),(-540.888+354.332j),5.76
3.74,(-9056.461+5858.334j),(-538.829+352.053j),5.76
3.75,(-9022.367+5820.73j),(-536.78+349.794j),5.76
3.76,(-8988.437+5783.432j),(-534.741+347.552j),5.76
3.77,(-8954.673+5746.438j),(-532.712+345.329j),5.76
3.78,(-8921.072+5709.744j),(-530.693+343.124j),5.76
3.79,(-8887.634+5673.348j),(-528.684+340.937j),5.76
3.8,(-8854.359+5637.247j),(-526.684+338.767j),5.76
3.81,(-8821.245+5601.437j),(-524.694+336.615j),5.76
3.82,(-8788.292+5565.917j),(-522.714+334.481j),5.76
3.83,(-8755.498+5530.683j),(-520.743+332.363j),5.76
3.84,(-8722.863+5495.732j),(-518.782+330.263j),5.76
3.85,(-8690.386+5461.063j),(-516.83+328.18j),5.76
3.86,(-8658.066+5426.671j),(-514.888+326.113j),5.76
3.87,(-8625.903+5392.555j),(-512.955+324.063j),5.76
3.88,(-8593.896+5358.712j),(-511.032+322.029j),5.76
3.89,(-8562.043+5325.139j),(-509.118+320.011j),5.76
3.9,(-8530.344+5291.834j),(-507.213+318.01j),5.76
3.91,(-8498.799+5258.794j),(-505.317+316.024j),5.76
3.92,(-8467.406+5226.016j),(-503.43+314.055j),5.76
3.93,(-8436.164+5193.498j),(-501.553+312.1j),5.76
3.94,(-8405.074+5161.238j),(-499.685+310.162j),5.76
3.95,(-8374.133+5129.233j),(-497.825+308.239j),5.76
3.96,(-8343.342+5097.481j),(-495.975+306.33j),5.76
3.97,(-8312.699+5065.98j),(-494.133+304.437j),5.76
3.98,(-8282.204+5034.726j),(-492.301+302.559j),5.76
3.99,(-8251.855+5003.718j),(-490.477+300.696j),5.76
