3.0,(-9080.815+7323.017j),(-540.293+440.073j),5.76
3.01,(-9044.178+7269.259j),(-538.091+436.842j),5.76
3.02,(-9007.714+7215.997j),(-535.9+433.641j),5.76
3.03,(-8971.423+7163.224j),(-533.719+430.47j),5.76
3.04,(-8935.306+7110.936j),(-531.549+427.328j),5.76
3.05,(-8899.359+7059.127j),(-529.388+424.214j),5.76
3.06,(-8863.585+7007.792j),(-527.238+421.129j),5.76
3.07,(-8827.98+6956.925j),(-525.099+418.073j),5.76
3.08,(-8792.546+6906.523j),(-522.969+415.044j),5.76
3.09,(-8757.281+6856.579j),(-520.85+412.042j),5.76
3.1,(-8722.185+6807.088j),(-518.741+409.068j),5.76
3.11,(-8687.256+6758.047j),(-516.642+406.121j),5.76
3.12,(-8652.495+6709.449j),(-514.553+403.201j),5.76
3.13,(-8617.901+6661.291j),(-512.474+400.307j),5.76
3.14,(-8583.472+6613.567j),(-510.405+397.439j),5.76
3.15,(-8549.209+6566.274j),(-508.346+394.597j),5.76
3.16,(-8515.11+6519.405j),(-506.297+391.78j),5.76
3.17,(-8481.176+6472.957j),(-504.258+388.989j),5.76
3.18,(-8447.404+6426.926j),(-502.228+386.223j),5.76
3.19,(-8413.796+6381.306j),(-500.209+383.481j),5.76
3.2,(-8380.349+6336.094j),(-498.199+380.764j),5.76
3.21,(-8347.063+6291.285j),(-496.198+378.071j),5.76
3.22,(-8313.938+6246.874j),(-494.208+375.403j),5.76
3.23,(-8280.973+6202.859j),(-492.227+372.757j),5.76
3.24,(-8248.167+6159.234j),(-490.255+370.136j),5.76
3.25,(-8215.52+6115.995j),(-488.293+367.537j),5.76
3.26,(-8183.03+6073.139j),(-486.341+364.962j),5.76
3.27,(-8150.697+6030.661j),(-484.398+362.409j),5.76
3.28,(-8118.521+5988.557j),(-482.464+359.879j),5.76
3.29,(-8086.501+5946.824j),(-480.54+357.371j),5.76
3.3,(-8054.636+5905.457j),(-478.625+354.885j),5.76
3.31,(-8022.925+5864.453j),(-476.72+352.421j),5.76
3.32,(-7991.368+5823.808j),(-474.823+349.979j),5.76
3.33,(-7959.964+5783.518j),(-472.936+347.557j),5.76
3.34,(-7928.712+5743.58j),(-471.058+345.157j),5.76
3.35,(-7897.612+5703.989j),(-469.189+342.778j),5.76
