4.16,(-995.706+582.041j),(-54.423+34.977j),5.76
4.17,(-992.116+578.564j),(-54.207+34.768j),5.76
4.18,(-988.542+575.113j),(-53.992+34.561j),5.76
4.19,(-984.986+571.688j),(-53.778+34.355j),5.76
4.2,(-981.447+568.29j),(-53.566+34.151j),5.76
4.21,(-977.924+564.917j),(-53.354+33.948j),5.76
4.22,(-974.418+561.57j),(-53.143+33.747j),5.76
4.23,(-970.929+558.248j),(-52.934+33.548j),5.76
4.24,(-967.457+554.951j),(-52.725+33.349j),5.76
4.25,(-964.001+551.679j),(-52.517+33.153j),5.76
4.26,(-960.561+548.432j),(-52.311+32.958j),5.76
4.27,(-957.138+545.209j),(-52.105+32.764j),5.76
4.28,(-953.731+542.011j),(-51.9+32.572j),5.76
4.29,(-950.34+538.837j),(-51.696+32.381j),5.76
4.3,(-946.965+535.686j),(-51.493+32.192j),5.76
4.31,(-943.606+532.559j),(-51.292+32.004j),5.76
4.32,(-940.263+529.455j),(-51.091+31.817j),5.76
4.33,(-936.936+526.374j),(-50.891+31.632j),5.76
4.34,(-933.624+523.317j),(-50.692+31.448j),5.76
4.35,(-930.328+520.282j),(-50.494+31.266j),5.76
4.36,(-927.048+517.27j),(-50.297+31.085j),5.76
4.37,(-923.783+514.28j),(-50.1+30.905j),5.76
4.38,(-920.534+511.312j),(-49.905+30.727j),5.76
4.39,(-917.299+508.366j),(-49.711+30.55j),5.76
4.4,(-914.08+505.442j),(-49.517+30.374j),5.76
4.41,(-910.877+502.539j),(-49.325+30.2j),5.76
4.42,(-907.688+499.658j),(-49.133+30.027j),5.76
4.43,(-904.514+496.798j),(-48.942+29.855j),5.76
4.44,(-901.355+493.958j),(-48.753+29.684j),5.76
4.45,(-898.211+491.14j),(-48.564+29.515j),5.76
4.46,(-895.081+488.342j),(-48.376+29.347j),5.76
4.47,(-891.966+485.565j),(-48.188+29.18j),5.76
4.48,(-888.866+482.808j),(-48.002+29.014j),5.76
4.49,(-885.78+480.071j),(-47.817+28.85j),5.76
4.5,(-882.709+477.354j),(-47.632+28.686j),5.76
4.51,(-879.652+474.657j),(-47.448+28.524j),5.76
4.52,(-876.609+471.979j),(-47.265+28.363j),5.76
4.53,(-873.58+469.321j),(-47.083+28.204j),5.76
4.54,(-870.566+466.682j),(-46.902+28.045j),5.76
4.55,(-867.565+464.062j),(-46.722+27.888j),5.76
4.56,(-864.579+461.46j),(-46.543+27.731j),5.76
4.57,(-861.606+458.878j),(-46.364+27.576j),5.76
4.58,(-858.647+456.314j),(-46.186+27.422j),5.76
4.59,(-855.702+453.769j),(-46.009+27.269j),5.76
4.6,(-852.77+451.241j),(-45.833+27.117j),5.76
4.61,(-849.852+448.732j),(-45.658+26.966j),5.76
4.62,(-846.948+446.241j),(-45.483+26.817j),5.76
4.63,(-844.057+443.767j),(-45.309+26.668j),5.76
4.64,(-841.179+441.311j),(-45.136+26.52j),5.76
4.65,(-838.315+438.873j),(-44.964+26.374j),5.76
4.66,(-835.463+436.452j),(-44.793+26.228j),5.76
4.67,(-832.625+434.048j),(-44.622+26.084j),5.76
4.68,(-829.8+431.661j),(-44.453+25.94j),5.76
4.69,(-826.988+429.291j),(-44.284+25.798j),5.76
4.7,(-824.189+426.938j),(-44.115+25.657j),5.76
4.71,(-821.403+424.601j),(-43.948+25.516j),5.76
4.72,(-818.629+422.281j),(-43.781+25.377j),5.76
4.73,(-815.868+419.977j),(-43.615+25.238j),5.76
4.74,(-813.12+417.689j),(-43.45+25.101j),5.76
4.75,(-810.385+415.417j),(-43.286+24.964j),5.76
4.76,(-807.662+413.162j),(-43.122+24.829j),5.76
4.77,(-804.951+410.921j),(-42.959+24.694j),5.76
4.78,(-802.253+408.697j),(-42.797+24.56j),5.76
4.79,(-799.567+406.488j),(-42.636+24.428j),5.76
4.8,(-796.893+404.294j),(-42.475+24.296j),5.76
4.81,(-794.232+402.116j),(-42.315+24.165j),5.76
4.82,(-791.582+399.953j),(-42.156+24.035j),5.76
4.83,(-788.945+397.805j),(-41.997+23.906j),5.76
4.84,(-786.32+395.671j),(-41.84+23.778j),5.76
4.85,(-783.706+393.553j),(-41.683+23.65j),5.76
4.86,(-781.104+391.449j),(-41.526+23.524j),5.76
4.87,(-778.515+389.359j),(-41.371+23.398j),5.76
4.88,(-775.937+387.284j),(-41.216+23.274j),5.76
4.89,(-773.37+385.223j),(-41.061+23.15j),5.76
4.9,(-770.815+383.176j),(-40.908+23.027j),5.76
4.91,(-768.272+381.143j),(-40.755+22.905j),5.76
4.92,(-765.74+379.125j),(-40.603+22.783j),5.76
4.93,(-763.22+377.119j),(-40.451+22.663j),5.76
4.94,(-760.71+375.128j),(-40.301+22.543j),5.76
4.95,(-758.213+373.15j),(-40.151+22.424j),5.76
4.96,(-755.726+371.186j),(-40.001+22.306j),5.76
4.97,(-753.251+369.235j),(-39.852+22.189j),5.76
4.98,(-750.786+367.297j),(-39.704+22.073j),5.76
4.99,(-748.333+365.372j),(-39.557+21.957j),5.76
5.0,(-745.891+363.46j),(-39.41+21.842j),5.76
