3.0,(-3698.568+2985.378j),(-216.85+179.405j),5.76
3.01,(-3683.632+2963.462j),(-215.952+178.088j),5.76
3.02,(-3668.767+2941.749j),(-215.059+176.783j),5.76
3.03,(-3653.972+2920.235j),(-214.17+175.49j),5.76
3.04,(-3639.248+2898.919j),(-213.285+174.209j),5.76
3.05,(-3624.594+2877.797j),(-212.404+172.94j),5.76
3.06,(-3610.01+2856.87j),(-211.528+171.682j),5.76
3.07,(-3595.495+2836.133j),(-210.655+170.436j),5.76
3.08,(-3581.049+2815.585j),(-209.787+169.201j),5.76
3.09,(-3566.673+2795.224j),(-208.923+167.978j),5.76
3.1,(-3552.365+2775.049j),(-208.064+166.765j),5.76
3.11,(-3538.126+2755.056j),(-207.208+165.564j),5.76
3.12,(-3523.955+2735.244j),(-206.356+164.373j),5.76
3.13,(-3509.852+2715.612j),(-205.509+163.193j),5.76
3.14,(-3495.816+2696.156j),(-204.665+162.024j),5.76
3.15,(-3481.848+2676.876j),(-203.826+160.865j),5.76
3.16,(-3467.947+2657.769j),(-202.991+159.717j),5.76
3.17,(-3454.113+2638.833j),(-202.159+158.579j),5.76
3.18,(-3440.345+2620.068j),(-201.332+157.452j),5.76
3.19,(-3426.644+2601.47j),(-200.508+156.334j),5.76
3.2,(-3413.009+2583.038j),(-199.689+155.226j),5.76
3.21,(-3399.439+2564.771j),(-198.874+154.129j),5.76
3.22,(-3385.935+2546.666j),(-198.062+153.041j),5.76
3.23,(-3372.496+2528.722j),(-197.254+151.962j),5.76
3.24,(-3359.122+2510.938j),(-196.451+150.893j),5.76
3.25,(-3345.813+2493.311j),(-195.651+149.834j),5.76
3.26,(-3332.568+2475.839j),(-194.855+148.784j),5.76
3.27,(-3319.387+2458.522j),(-194.063+147.744j),5.76
3.28,(-3306.269+2441.358j),(-193.275+146.712j),5.76
3.29,(-3293.216+2424.344j),(-192.49+145.69j),5.76
3.3,(-3280.225+2407.48j),(-191.71+144.676j),5.76
3.31,(-3267.298+2390.764j),(-190.933+143.672j),5.76
3.32,(-3254.433+2374.194j),(-190.16+142.676j),5.76
3.33,(-3241.63+2357.769j),(-189.39+141.689j),5.76
3.34,(-3228.89+2341.488j),(-188.625+140.71j),5.76
3.35,(-3216.211+2325.348j),(-187.863+139.741j),5.76
3.36,(-3203.594+2309.348j),(-187.104+138.779j),5.76
3.37,(-3191.039+2293.488j),(-186.35+137.826j),5.76
3.38,(-3178.544+2277.765j),(-185.599+136.881j),5.76
3.39,(-3166.11+2262.178j),(-184.852+135.944j),5.76
3.4,(-3153.736+2246.725j),(-184.108+135.016j),5.76
3.41,(-3141.422+2231.406j),(-183.368+134.095j),5.76
3.42,(-3129.169+2216.219j),(-182.632+133.182j),5.76
3.43,(-3116.975+2201.162j),(-181.899+132.278j),5.76
3.44,(-3104.84+2186.235j),(-181.17+131.381j),5.76
3.45,(-3092.764+2171.435j),(-180.444+130.491j),5.76
3.46,(-3080.747+2156.762j),(-179.722+129.609j),5.76
3.47,(-3068.789+2142.215j),(-179.003+128.735j),5.76
3.48,(-3056.888+2127.791j),(-178.288+127.868j),5.76
3.49,(-3045.046+2113.49j),(-177.577+127.009j),5.76
3.5,(-3033.261+2099.311j),(-176.868+126.157j),5.76
3.51,(-3021.534+2085.252j),(-176.164+125.312j),5.76
3.52,(-3009.863+2071.312j),(-175.462+124.474j),5.76
3.53,(-2998.25+2057.49j),(-174.764+123.644j),5.76
3.54,(-2986.693+2043.785j),(-174.07+122.82j),5.76
3.55,(-2975.192+2030.195j),(-173.379+122.003j),5.76
3.56,(-2963.748+2016.72j),(-172.691+121.194j),5.76
3.57,(-2952.359+2003.357j),(-172.007+120.391j),5.76
3.58,(-2941.025+1990.107j),(-171.325+119.594j),5.76
3.59,(-2929.747+1976.968j),(-170.648+118.805j),5.76
3.6,(-2918.523+1963.939j),(-169.973+118.022j),5.76
3.61,(-2907.354+1951.019j),(-169.302+117.245j),5.76
3.62,(-2896.24+1938.206j),(-168.634+116.475j),5.76
3.63,(-2885.18+1925.5j),(-167.969+115.712j),5.76
3.64,(-2874.173+1912.899j),(-167.308+114.955j),5.76
3.65,(-2863.22+1900.403j),(-166.65+114.204j),5.76
3.66,(-2852.32+1888.011j),(-165.995+113.459j),5.76
3.67,(-2841.474+1875.72j),(-165.343+112.72j),5.76
3.68,(-2830.68+1863.532j),(-164.694+111.988j),5.76
3.69,(-2819.938+1851.444j),(-164.049+111.262j),5.76
3.7,(-2809.249+1839.455j),(-163.406+110.541j),5.76
3.71,(-2798.612+1827.565j),(-162.767+109.827j),5.76
3.72,(-2788.026+1815.772j),(-162.131+109.118j),5.76
3.73,(-2777.492+1804.076j),(-161.498+108.415j),5.76
3.74,(-2767.009+1792.475j),(-160.868+107.718j),5.76
3.75,(-2756.577+1780.97j),(-160.241+107.026j),5.76
3.76,(-2746.196+1769.558j),(-159.617+106.341j),5.76
3.77,(-2735.865+1758.238j),(-158.996+105.66j),5.76
3.78,(-2725.584+1747.011j),(-158.379+104.986j),5.76
3.79,(-2715.353+1735.875j),(-157.764+104.316j),5.76
3.8,(-2705.172+1724.829j),(-157.152+103.653j),5.76
3.81,(-2695.04+1713.873j),(-156.543+102.994j),5.76
3.82,(-2684.957+1703.004j),(-155.937+102.341j),5.76
3.83,(-2674.923+1692.224j),(-155.334+101.693j),5.76
3.84,(-2664.938+1681.53j),(-154.734+101.051j),5.76
3.85,(-2655.001+1670.922j),(-154.137+100.413j),5.76
3.86,(-2645.112+1660.399j),(-153.543+99.781j),5.76
3.87,(-2635.271+1649.961j),(-152.951+99.154j),5.76
3.88,(-2625.478+1639.606j),(-152.363+98.531j),5.76
3.89,(-2615.732+1629.334j),(-151.777+97.914j),5.76
3.9,(-2606.033+1619.143j),(-151.194+97.302j),5.76
3.91,(-2596.381+1609.034j),(-150.614+96.694j),5.76
3.92,(-2586.776+1599.005j),(-150.037+96.091j),5.76
3.93,(-2577.217+1589.055j),(-149.463+95.493j),5.76
3.94,(-2567.704+1579.185j),(-148.891+94.9j),5.76
3.95,(-2558.237+1569.392j),(-148.322+94.312j),5.76
3.96,(-2548.816+1559.677j),(-147.756+93.728j),5.76
3.97,(-2539.44+1550.039j),(-147.192+93.149j),5.76
3.98,(-2530.109+1540.476j),(-146.632+92.574j),5.76
3.99,(-2520.824+1530.988j),(-146.074+92.004j),5.76
4.0,(-2511.583+1521.575j),(-145.518+91.438j),5.76
4.01,(-2502.386+1512.236j),(-144.966+90.877j),5.76
4.02,(-2493.234+1502.97j),(-144.416+90.32j),5.76
4.03,(-2484.126+1493.776j),(-143.868+89.768j),5.76
4.04,(-2475.061+1484.654j),(-143.324+89.219j),5.76
4.05,(-2466.04+1475.603j),(-142.782+88.676j),5.76
4.06,(-2457.063+1466.622j),(-142.242+88.136j),5.76
4.07,(-2448.128+1457.711j),(-141.705+87.6j),5.76
4.08,(-2439.236+1448.869j),(-141.171+87.069j),5.76
4.09,(-2430.387+1440.096j),(-140.639+86.542j),5.76
4.1,(-2421.58+1431.39j),(-140.11+86.019j),5.76
4.11,(-2412.816+1422.751j),(-139.583+85.499j),5.76
4.12,(-2404.093+1414.179j),(-139.059+84.984j),5.76
4.13,(-2395.412+1405.673j),(-138.537+84.473j),5.76
4.14,(-2386.773+1397.233j),(-138.018+83.966j),5.76
4.15,(-2378.175+1388.857j),(-137.501+83.463j),5.76
4.16,(-2369.618+1380.545j),(-136.987+82.963j),5.76
4.17,(-2361.102+1372.296j),(-136.475+82.467j),5.76
4.18,(-2352.626+1364.111j),(-135.966+81.976j),5.76
4.19,(-2344.191+1355.988j),(-135.459+81.487j),5.76
4.2,(-2335.796+1347.927j),(-134.955+81.003j),5.76
4.21,(-2327.441+1339.927j),(-134.452+80.522j),5.76
