3.0,(-3492.055+2818.945j),(-204.439+169.403j),5.76
3.01,(-3477.952+2798.252j),(-203.592+168.159j),5.76
3.02,(-3463.915+2777.749j),(-202.748+166.927j),5.76
3.03,(-3449.946+2757.434j),(-201.909+165.707j),5.76
3.04,(-3436.042+2737.306j),(-201.073+164.497j),5.76
3.05,(-3422.205+2717.363j),(-200.242+163.298j),5.76
3.06,(-3408.434+2697.602j),(-199.414+162.111j),5.76
3.07,(-3394.728+2678.021j),(-198.591+160.934j),5.76
3.08,(-3381.088+2658.619j),(-197.771+159.768j),5.76
3.09,(-3367.513+2639.393j),(-196.955+158.613j),5.76
3.1,(-3354.003+2620.342j),(-196.143+157.468j),5.76
3.11,(-3340.557+2601.464j),(-195.335+156.334j),5.76
3.12,(-3327.176+2582.757j),(-194.531+155.209j),5.76
3.13,(-3313.859+2564.219j),(-193.731+154.095j),5.76
3.14,(-3300.606+2545.848j),(-192.934+152.991j),5.76
3.15,(-3287.417+2527.642j),(-192.142+151.897j),5.76
3.16,(-3274.291+2509.6j),(-191.353+150.813j),5.76
3.17,(-3261.228+2491.721j),(-190.568+149.739j),5.76
3.18,(-3248.228+2474.001j),(-189.787+148.674j),5.76
3.19,(-3235.291+2456.44j),(-189.009+147.618j),5.76
3.2,(-3222.415+2439.036j),(-188.235+146.573j),5.76
3.21,(-3209.602+2421.787j),(-187.465+145.536j),5.76
3.22,(-3196.851+2404.692j),(-186.699+144.509j),5.76
3.23,(-3184.161+2387.748j),(-185.937+143.49j),5.76
3.24,(-3171.533+2370.955j),(-185.178+142.481j),5.76
3.25,(-3158.965+2354.311j),(-184.422+141.481j),5.76
3.26,(-3146.459+2337.813j),(-183.671+140.49j),5.76
3.27,(-3134.013+2321.462j),(-182.923+139.507j),5.76
3.28,(-3121.627+2305.254j),(-182.179+138.533j),5.76
3.29,(-3109.301+2289.189j),(-181.438+137.568j),5.76
3.3,(-3097.034+2273.265j),(-180.701+136.611j),5.76
3.31,(-3084.828+2257.481j),(-179.967+135.662j),5.76
3.32,(-3072.68+2241.835j),(-179.237+134.722j),5.76
3.33,(-3060.591+2226.326j),(-178.511+133.79j),5.76
3.34,(-3048.561+2210.952j),(-177.788+132.866j),5.76
3.35,(-3036.589+2195.712j),(-177.068+131.95j),5.76
3.36,(-3024.676+2180.604j),(-176.352+131.042j),5.76
3.37,(-3012.82+2165.628j),(-175.64+130.142j),5.76
3.38,(-3001.022+2150.781j),(-174.931+129.25j),5.76
3.39,(-2989.281+2136.063j),(-174.225+128.366j),5.76
3.4,(-2977.597+2121.472j),(-173.523+127.489j),5.76
3.41,(-2965.97+2107.007j),(-172.825+126.619j),5.76
3.42,(-2954.399+2092.667j),(-172.129+125.758j),5.76
3.43,(-2942.885+2078.449j),(-171.437+124.903j),5.76
3.44,(-2931.427+2064.354j),(-170.749+124.056j),5.76
3.45,(-2920.024+2050.38j),(-170.063+123.216j),5.76
3.46,(-2908.677+2036.525j),(-169.382+122.384j),5.76
3.47,(-2897.385+2022.788j),(-168.703+121.558j),5.76
3.48,(-2886.148+2009.169j),(-168.028+120.74j),5.76
3.49,(-2874.966+1995.665j),(-167.356+119.928j),5.76
3.5,(-2863.838+1982.276j),(-166.687+119.124j),5.76
3.51,(-2852.765+1969.001j),(-166.022+118.326j),5.76
3.52,(-2841.745+1955.838j),(-165.359+117.535j),5.76
3.53,(-2830.779+1942.787j),(-164.7+116.751j),5.76
3.54,(-2819.866+1929.846j),(-164.044+115.973j),5.76
3.55,(-2809.007+1917.013j),(-163.392+115.202j),5.76
3.56,(-2798.2+1904.289j),(-162.742+114.437j),5.76
3.57,(-2787.446+1891.672j),(-162.096+113.679j),5.76
3.58,(-2776.744+1879.161j),(-161.453+112.927j),5.76
3.59,(-2766.095+1866.754j),(-160.813+112.182j),5.76
3.6,(-2755.497+1854.451j),(-160.176+111.442j),5.76
3.61,(-2744.951+1842.251j),(-159.542+110.709j),5.76
3.62,(-2734.456+1830.153j),(-158.912+109.982j),5.76
3.63,(-2724.012+1818.155j),(-158.284+109.261j),5.76
3.64,(-2713.619+1806.257j),(-157.66+108.546j),5.76
3.65,(-2703.277+1794.457j),(-157.038+107.837j),5.76
3.66,(-2692.985+1782.756j),(-156.42+107.134j),5.76
3.67,(-2682.743+1771.151j),(-155.804+106.436j),5.76
3.68,(-2672.551+1759.642j),(-155.192+105.745j),5.76
3.69,(-2662.408+1748.227j),(-154.582+105.059j),5.76
3.7,(-2652.315+1736.907j),(-153.976+104.378j),5.76
3.71,(-2642.271+1725.68j),(-153.372+103.704j),5.76
3.72,(-2632.275+1714.544j),(-152.771+103.035j),5.76
3.73,(-2622.328+1703.5j),(-152.174+102.371j),5.76
3.74,(-2612.43+1692.546j),(-151.579+101.713j),5.76
3.75,(-2602.579+1681.682j),(-150.987+101.06j),5.76
3.76,(-2592.777+1670.906j),(-150.398+100.412j),5.76
3.77,(-2583.022+1660.218j),(-149.811+99.77j),5.76
3.78,(-2573.314+1649.617j),(-149.228+99.133j),5.76
3.79,(-2563.654+1639.102j),(-148.648+98.501j),5.76
3.8,(-2554.04+1628.671j),(-148.07+97.874j),5.76
3.81,(-2544.473+1618.326j),(-147.495+97.252j),5.76
3.82,(-2534.952+1608.063j),(-146.923+96.636j),5.76
3.83,(-2525.478+1597.884j),(-146.353+96.024j),5.76
3.84,(-2516.049+1587.786j),(-145.787+95.417j),5.76
3.85,(-2506.666+1577.77j),(-145.223+94.815j),5.76
3.86,(-2497.328+1567.834j),(-144.662+94.218j),5.76
3.87,(-2488.036+1557.977j),(-144.103+93.626j),5.76
3.88,(-2478.789+1548.199j),(-143.548+93.038j),5.76
3.89,(-2469.586+1538.5j),(-142.995+92.455j),5.76
3.9,(-2460.428+1528.877j),(-142.444+91.877j),5.76
3.91,(-2451.314+1519.332j),(-141.897+91.303j),5.76
3.92,(-2442.244+1509.862j),(-141.351+90.734j),5.76
3.93,(-2433.218+1500.467j),(-140.809+90.17j),5.76
3.94,(-2424.236+1491.147j),(-140.269+89.61j),5.76
3.95,(-2415.297+1481.9j),(-139.732+89.054j),5.76
3.96,(-2406.401+1472.726j),(-139.197+88.503j),5.76
3.97,(-2397.547+1463.625j),(-138.665+87.956j),5.76
3.98,(-2388.737+1454.596j),(-138.136+87.413j),5.76
3.99,(-2379.969+1445.637j),(-137.609+86.875j),5.76
4.0,(-2371.243+1436.749j),(-137.085+86.341j),5.76
4.01,(-2362.559+1427.93j),(-136.563+85.811j),5.76
4.02,(-2353.917+1419.18j),(-136.044+85.285j),5.76
4.03,(-2345.317+1410.499j),(-135.527+84.763j),5.76
4.04,(-2336.758+1401.886j),(-135.012+84.246j),5.76
4.05,(-2328.24+1393.339j),(-134.5+83.732j),5.76
4.06,(-2319.762+1384.859j),(-133.991+83.222j),5.76
4.07,(-2311.326+1376.445j),(-133.484+82.717j),5.76
4.08,(-2302.93+1368.096j),(-132.979+82.215j),5.76
4.09,(-2294.574+1359.811j),(-132.477+81.717j),5.76
4.1,(-2286.258+1351.591j),(-131.978+81.223j),5.76
4.11,(-2277.982+1343.434j),(-131.48+80.733j),5.76
4.12,(-2269.746+1335.34j),(-130.985+80.247j),5.76
4.13,(-2261.549+1327.308j),(-130.493+79.764j),5.76
4.14,(-2253.391+1319.338j),(-130.002+79.285j),5.76
4.15,(-2245.273+1311.429j),(-129.515+78.81j),5.76
4.16,(-2237.193+1303.581j),(-129.029+78.338j),5.76
4.17,(-2229.151+1295.792j),(-128.546+77.87j),5.76
4.18,(-2221.148+1288.063j),(-128.065+77.405j),5.76
4.19,(-2213.183+1280.393j),(-127.586+76.945j),5.76
4.2,(-2205.256+1272.781j),(-127.11+76.487j),5.76
4.21,(-2197.367+1265.227j),(-126.636+76.033j),5.76
4.22,(-2189.515+1257.731j),(-126.164+75.583j),5.76
4.23,(-2181.701+1250.291j),(-125.694+75.136j),5.76
4.24,(-2173.924+1242.907j),(-125.227+74.692j),5.76
4.25,(-2166.183+1235.579j),(-124.762+74.251j),5.76
4.26,(-2158.48+1228.307j),(-124.299+73.814j),5.76
4.27,(-2150.813+1221.089j),(-123.838+73.381j),5.76
4.28,(-2143.182+1213.925j),(-123.38+72.95j),5.76
4.29,(-2135.588+1206.816j),(-122.923+72.523j),5.76
4.3,(-2128.029+1199.759j),(-122.469+72.099j),5.76
4.31,(-2120.506+1192.756j),(-122.017+71.678j),5.76
4.32,(-2113.019+1185.804j),(-121.567+71.26j),5.76
4.33,(-2105.567+1178.905j),(-121.119+70.846j),5.76
4.34,(-2098.15+1172.057j),(-120.673+70.434j),5.76
4.35,(-2090.769+1165.259j),(-120.23+70.026j),5.76
4.36,(-2083.422+1158.513j),(-119.788+69.62j),5.76
4.37,(-2076.11+1151.816j),(-119.349+69.218j),5.76
4.38,(-2068.832+1145.169j),(-118.911+68.818j),5.76
4.39,(-2061.588+1138.571j),(-118.476+68.422j),5.76
4.4,(-2054.379+1132.022j),(-118.043+68.028j),5.76
4.41,(-2047.203+1125.521j),(-117.612+67.638j),5.76
4.42,(-2040.061+1119.068j),(-117.183+67.25j),5.76
4.43,(-2032.953+1112.662j),(-116.755+66.865j),5.76
4.44,(-2025.877+1106.304j),(-116.33+66.483j),5.76
4.45,(-2018.835+1099.991j),(-115.907+66.103j),5.76
4.46,(-2011.826+1093.726j),(-115.486+65.727j),5.76
4.47,(-2004.85+1087.505j),(-115.067+65.353j),5.76
4.48,(-1997.907+1081.331j),(-114.649+64.982j),5.76
4.49,(-1990.995+1075.201j),(-114.234+64.614j),5.76
4.5,(-1984.117+1069.116j),(-113.821+64.248j),5.76
4.51,(-1977.27+1063.075j),(-113.409+63.885j),5.76
4.52,(-1970.455+1057.077j),(-113+63.524j),5.76
4.53,(-1963.672+1051.124j),(-112.592+63.167j),5.76
4.54,(-1956.92+1045.213j),(-112.186+62.812j),5.76
4.55,(-1950.2+1039.345j),(-111.782+62.459j),5.76
4.56,(-1943.511+1033.519j),(-111.38+62.109j),5.76
4.57,(-1936.853+1027.735j),(-110.98+61.761j),5.76
4.58,(-1930.226+1021.993j),(-110.582+61.416j),5.76
4.59,(-1923.63+1016.292j),(-110.186+61.074j),5.76
4.6,(-1917.064+1010.631j),(-109.791+60.733j),5.76
4.61,(-1910.529+1005.012j),(-109.398+60.396j),5.76
4.62,(-1904.024+999.432j),(-109.007+60.06j),5.76
4.63,(-1897.549+993.892j),(-108.618+59.727j),5.76
4.64,(-1891.103+988.392j),(-108.231+59.397j),5.76
4.65,(-1884.688+982.931j),(-107.845+59.069j),5.76
4.66,(-1878.302+977.508j),(-107.462+58.743j),5.76
4.67,(-1871.946+972.124j),(-107.08+58.419j),5.76
4.68,(-1865.619+966.778j),(-106.699+58.098j),5.76
4.69,(-1859.32+961.47j),(-106.321+57.779j),5.76
4.7,(-1853.051+956.2j),(-105.944+57.462j),5.76
4.71,(-1846.811+950.966j),(-105.569+57.148j),5.76
4.72,(-1840.599+945.769j),(-105.196+56.836j),5.76
4.73,(-1834.416+940.609j),(-104.824+56.525j),5.76
4.74,(-1828.261+935.486j),(-104.455+56.218j),5.76
4.75,(-1822.134+930.398j),(-104.086+55.912j),5.76
4.76,(-1816.036+925.345j),(-103.72+55.608j),5.76
4.77,(-1809.965+920.328j),(-103.355+55.307j),5.76
4.78,(-1803.922+915.346j),(-102.992+55.007j),5.76
4.79,(-1797.906+910.399j),(-102.63+54.71j),5.76
4.8,(-1791.918+905.486j),(-102.27+54.415j),5.76
4.81,(-1785.957+900.607j),(-101.912+54.122j),5.76
4.82,(-1780.023+895.762j),(-101.556+53.83j),5.76
4.83,(-1774.116+890.951j),(-101.201+53.541j),5.76
4.84,(-1768.236+886.173j),(-100.847+53.254j),5.76
4.85,(-1762.383+881.428j),(-100.496+52.969j),5.76
4.86,(-1756.556+876.715j),(-100.145+52.686j),5.76
4.87,(-1750.756+872.036j),(-99.797+52.405j),5.76
4.88,(-1744.982+867.388j),(-99.45+52.125j),5.76
4.89,(-1739.234+862.772j),(-99.104+51.848j),5.76
4.9,(-1733.512+858.188j),(-98.761+51.572j),5.76
4.91,(-1727.815+853.635j),(-98.418+51.299j),5.76
4.92,(-1722.145+849.114j),(-98.078+51.027j),5.76
4.93,(-1716.5+844.623j),(-97.738+50.757j),5.76
4.94,(-1710.88+840.163j),(-97.401+50.489j),5.76
4.95,(-1705.286+835.733j),(-97.064+50.223j),5.76
4.96,(-1699.717+831.333j),(-96.73+49.959j),5.76
4.97,(-1694.173+826.964j),(-96.397+49.696j),5.76
4.98,(-1688.653+822.624j),(-96.065+49.435j),5.76
4.99,(-1683.159+818.313j),(-95.735+49.176j),5.76
5.0,(-1677.689+814.031j),(-95.406+48.919j),5.76
