3.0,(-8719.417+7031.761j),(-518.575+422.57j),5.76
3.01,(-8684.237+6980.141j),(-516.461+419.468j),5.76
3.02,(-8649.223+6928.997j),(-514.357+416.394j),5.76
3.03,(-8614.376+6878.323j),(-512.262+413.349j),5.76
3.04,(-8579.695+6828.115j),(-510.178+410.332j),5.76
3.05,(-8545.179+6778.366j),(-508.104+407.342j),5.76
3.06,(-8510.827+6729.073j),(-506.04+404.38j),5.76
3.07,(-8476.638+6680.229j),(-503.985+401.445j),5.76
3.08,(-8442.614+6631.831j),(-501.94+398.536j),5.76
3.09,(-8408.751+6583.874j),(-499.906+395.654j),5.76
3.1,(-8375.051+6536.352j),(-497.88+392.799j),5.76
3.11,(-8341.511+6489.261j),(-495.865+389.969j),5.76
3.12,(-8308.133+6442.596j),(-493.859+387.164j),5.76
3.13,(-8274.914+6396.353j),(-491.863+384.385j),5.76
3.14,(-8241.855+6350.528j),(-489.876+381.632j),5.76
3.15,(-8208.955+6305.115j),(-487.899+378.902j),5.76
3.16,(-8176.212+6260.11j),(-485.931+376.198j),5.76
3.17,(-8143.627+6215.51j),(-483.973+373.518j),5.76
3.18,(-8111.199+6171.309j),(-482.024+370.862j),5.76
3.19,(-8078.927+6127.504j),(-480.085+368.229j),5.76
3.2,(-8046.81+6084.09j),(-478.155+365.62j),5.76
3.21,(-8014.849+6041.063j),(-476.234+363.034j),5.76
3.22,(-7983.041+5998.419j),(-474.323+360.472j),5.76
3.23,(-7951.387+5956.154j),(-472.42+357.932j),5.76
3.24,(-7919.886+5914.264j),(-470.527+355.415j),5.76
3.25,(-7888.537+5872.745j),(-468.644+352.919j),5.76
3.26,(-7857.339+5831.594j),(-466.769+350.446j),5.76
3.27,(-7826.293+5790.805j),(-464.903+347.995j),5.76
3.28,(-7795.397+5750.376j),(-463.046+345.566j),5.76
3.29,(-7764.65+5710.302j),(-461.199+343.158j),5.76
3.3,(-7734.052+5670.581j),(-459.36+340.771j),5.76
3.31,(-7703.602+5631.208j),(-457.53+338.404j),5.76
3.32,(-7673.3+5592.179j),(-455.709+336.059j),5.76
3.33,(-7643.145+5553.492j),(-453.897+333.734j),5.76
3.34,(-7613.137+5515.142j),(-452.093+331.429j),5.76
3.35,(-7583.274+5477.126j),(-450.299+329.145j),5.76
3.36,(-7553.555+5439.441j),(-448.513+326.88j),5.76
3.37,(-7523.981+5402.083j),(-446.736+324.635j),5.76
3.38,(-7494.551+5365.049j),(-444.967+322.41j),5.76
3.39,(-7465.264+5328.335j),(-443.207+320.203j),5.76
3.4,(-7436.119+5291.938j),(-441.456+318.016j),5.76
3.41,(-7407.116+5255.856j),(-439.713+315.848j),5.76
3.42,(-7378.253+5220.084j),(-437.978+313.698j),5.76
3.43,(-7349.532+5184.619j),(-436.252+311.567j),5.76
3.44,(-7320.949+5149.459j),(-434.535+309.454j),5.76
3.45,(-7292.506+5114.6j),(-432.825+307.359j),5.76
3.46,(-7264.201+5080.039j),(-431.124+305.282j),5.76
3.47,(-7236.034+5045.774j),(-429.432+303.223j),5.76
3.48,(-7208.004+5011.8j),(-427.747+301.181j),5.76
3.49,(-7180.11+4978.116j),(-426.071+299.157j),5.76
3.5,(-7152.353+4944.718j),(-424.403+297.15j),5.76
3.51,(-7124.73+4911.604j),(-422.743+295.16j),5.76
3.52,(-7097.242+4878.77j),(-421.091+293.187j),5.76
3.53,(-7069.887+4846.214j),(-419.447+291.231j),5.76
3.54,(-7042.666+4813.932j),(-417.811+289.291j),5.76
3.55,(-7015.577+4781.923j),(-416.183+287.367j),5.76
3.56,(-6988.62+4750.183j),(-414.564+285.46j),5.76
3.57,(-6961.795+4718.71j),(-412.951+283.568j),5.76
3.58,(-6935.1+4687.5j),(-411.347+281.693j),5.76
3.59,(-6908.535+4656.553j),(-409.751+279.833j),5.76
3.6,(-6882.099+4625.864j),(-408.162+277.989j),5.76
3.61,(-6855.792+4595.431j),(-406.581+276.16j),5.76
3.62,(-6829.613+4565.252j),(-405.008+274.346j),5.76
3.63,(-6803.561+4535.323j),(-403.442+272.548j),5.76
3.64,(-6777.636+4505.644j),(-401.885+270.764j),5.76
3.65,(-6751.838+4476.211j),(-400.334+268.995j),5.76
3.66,(-6726.164+4447.021j),(-398.791+267.241j),5.76
3.67,(-6700.616+4418.073j),(-397.256+265.502j),5.76
3.68,(-6675.192+4389.364j),(-395.728+263.776j),5.76
3.69,(-6649.892+4360.892j),(-394.208+262.065j),5.76
3.7,(-6624.714+4332.653j),(-392.695+260.368j),5.76
3.71,(-6599.659+4304.647j),(-391.189+258.685j),5.76
3.72,(-6574.726+4276.871j),(-389.691+257.016j),5.76
3.73,(-6549.914+4249.322j),(-388.2+255.361j),5.76
3.74,(-6525.223+4221.998j),(-386.716+253.719j),5.76
3.75,(-6500.651+4194.897j),(-385.239+252.09j),5.76
3.76,(-6476.199+4168.017j),(-383.77+250.475j),5.76
3.77,(-6451.865+4141.356j),(-382.308+248.873j),5.76
3.78,(-6427.65+4114.912j),(-380.852+247.283j),5.76
3.79,(-6403.552+4088.682j),(-379.404+245.707j),5.76
3.8,(-6379.571+4062.664j),(-377.963+244.144j),5.76
3.81,(-6355.706+4036.857j),(-376.529+242.593j),5.76
3.82,(-6331.957+4011.258j),(-375.102+241.054j),5.76
3.83,(-6308.323+3985.865j),(-373.681+239.528j),5.76
3.84,(-6284.804+3960.677j),(-372.268+238.015j),5.76
3.85,(-6261.399+3935.691j),(-370.862+236.513j),5.76
3.86,(-6238.106+3910.906j),(-369.462+235.024j),5.76
3.87,(-6214.927+3886.319j),(-368.069+233.546j),5.76
3.88,(-6191.86+3861.929j),(-366.683+232.081j),5.76
3.89,(-6168.904+3837.734j),(-365.303+230.627j),5.76
3.9,(-6146.059+3813.731j),(-363.93+229.184j),5.76
3.91,(-6123.325+3789.919j),(-362.564+227.753j),5.76
3.92,(-6100.701+3766.297j),(-361.204+226.334j),5.76
3.93,(-6078.186+3742.862j),(-359.851+224.925j),5.76
3.94,(-6055.779+3719.613j),(-358.505+223.528j),5.76
3.95,(-6033.481+3696.548j),(-357.165+222.142j),5.76
3.96,(-6011.29+3673.665j),(-355.831+220.767j),5.76
3.97,(-5989.206+3650.962j),(-354.504+219.403j),5.76
3.98,(-5967.229+3628.438j),(-353.184+218.049j),5.76
3.99,(-5945.357+3606.091j),(-351.869+216.706j),5.76
4.0,(-5923.591+3583.919j),(-350.561+215.374j),5.76
4.01,(-5901.929+3561.922j),(-349.259+214.052j),5.76
4.02,(-5880.372+3540.096j),(-347.964+212.74j),5.76
4.03,(-5858.919+3518.441j),(-346.675+211.439j),5.76
4.04,(-5837.568+3496.954j),(-345.392+210.148j),5.76
4.05,(-5816.32+3475.636j),(-344.115+208.866j),5.76
4.06,(-5795.174+3454.482j),(-342.844+207.595j),5.76
4.07,(-5774.13+3433.493j),(-341.579+206.334j),5.76
4.08,(-5753.186+3412.667j),(-340.321+205.082j),5.76
4.09,(-5732.343+3392.002j),(-339.068+203.841j),5.76
4.1,(-5711.599+3371.497j),(-337.822+202.608j),5.76
4.11,(-5690.955+3351.149j),(-336.581+201.386j),5.76
4.12,(-5670.41+3330.959j),(-335.346+200.172j),5.76
4.13,(-5649.963+3310.924j),(-334.118+198.968j),5.76
4.14,(-5629.614+3291.042j),(-332.895+197.773j),5.76
4.15,(-5609.362+3271.314j),(-331.678+196.588j),5.76
4.16,(-5589.207+3251.736j),(-330.467+195.411j),5.76
4.17,(-5569.148+3232.308j),(-329.261+194.244j),5.76
4.18,(-5549.184+3213.028j),(-328.061+193.085j),5.76
4.19,(-5529.316+3193.895j),(-326.867+191.935j),5.76
4.2,(-5509.543+3174.908j),(-325.679+190.794j),5.76
4.21,(-5489.863+3156.065j),(-324.497+189.662j),5.76
4.22,(-5470.277+3137.365j),(-323.32+188.538j),5.76
4.23,(-5450.785+3118.806j),(-322.148+187.423j),5.76
4.24,(-5431.385+3100.388j),(-320.982+186.316j),5.76
4.25,(-5412.077+3082.109j),(-319.822+185.218j),5.76
4.26,(-5392.86+3063.968j),(-318.667+184.128j),5.76
4.27,(-5373.735+3045.964j),(-317.518+183.046j),5.76
4.28,(-5354.701+3028.095j),(-316.374+181.972j),5.76
4.29,(-5335.757+3010.36j),(-315.236+180.906j),5.76
4.3,(-5316.902+2992.757j),(-314.103+179.848j),5.76
4.31,(-5298.137+2975.287j),(-312.975+178.798j),5.76
4.32,(-5279.46+2957.947j),(-311.852+177.756j),5.76
4.33,(-5260.871+2940.736j),(-310.735+176.722j),5.76
4.34,(-5242.371+2923.654j),(-309.624+175.695j),5.76
4.35,(-5223.957+2906.699j),(-308.517+174.677j),5.76
4.36,(-5205.631+2889.87j),(-307.416+173.665j),5.76
4.37,(-5187.391+2873.165j),(-306.32+172.661j),5.76
4.38,(-5169.236+2856.584j),(-305.229+171.665j),5.76
4.39,(-5151.167+2840.126j),(-304.143+170.676j),5.76
4.4,(-5133.183+2823.789j),(-303.062+169.694j),5.76
4.41,(-5115.284+2807.573j),(-301.986+168.72j),5.76
4.42,(-5097.469+2791.476j),(-300.916+167.752j),5.76
4.43,(-5079.737+2775.497j),(-299.85+166.792j),5.76
4.44,(-5062.088+2759.635j),(-298.79+165.839j),5.76
4.45,(-5044.522+2743.89j),(-297.734+164.893j),5.76
4.46,(-5027.039+2728.26j),(-296.683+163.953j),5.76
4.47,(-5009.637+2712.744j),(-295.638+163.021j),5.76
4.48,(-4992.316+2697.341j),(-294.597+162.095j),5.76
4.49,(-4975.076+2682.051j),(-293.561+161.176j),5.76
4.5,(-4957.917+2666.872j),(-292.53+160.264j),5.76
4.51,(-4940.838+2651.802j),(-291.503+159.359j),5.76
4.52,(-4923.839+2636.843j),(-290.482+158.46j),5.76
4.53,(-4906.918+2621.991j),(-289.465+157.567j),5.76
4.54,(-4890.077+2607.247j),(-288.453+156.681j),5.76
4.55,(-4873.313+2592.609j),(-287.445+155.801j),5.76
4.56,(-4856.628+2578.077j),(-286.443+154.928j),5.76
4.57,(-4840.02+2563.649j),(-285.445+154.061j),5.76
4.58,(-4823.489+2549.325j),(-284.451+153.2j),5.76
4.59,(-4807.035+2535.104j),(-283.462+152.346j),5.76
4.6,(-4790.657+2520.985j),(-282.478+151.497j),5.76
4.61,(-4774.355+2506.966j),(-281.498+150.655j),5.76
4.62,(-4758.128+2493.048j),(-280.523+149.818j),5.76
4.63,(-4741.976+2479.229j),(-279.553+148.988j),5.76
4.64,(-4725.899+2465.509j),(-278.587+148.163j),5.76
4.65,(-4709.896+2451.886j),(-277.625+147.345j),5.76
4.66,(-4693.967+2438.36j),(-276.668+146.532j),5.76
4.67,(-4678.111+2424.93j),(-275.715+145.725j),5.76
4.68,(-4662.328+2411.594j),(-274.766+144.923j),5.76
4.69,(-4646.618+2398.354j),(-273.822+144.128j),5.76
4.7,(-4630.98+2385.206j),(-272.882+143.338j),5.76
4.71,(-4615.413+2372.152j),(-271.947+142.553j),5.76
4.72,(-4599.919+2359.189j),(-271.016+141.774j),5.76
4.73,(-4584.495+2346.317j),(-270.089+141.001j),5.76
4.74,(-4569.142+2333.536j),(-269.166+140.233j),5.76
4.75,(-4553.859+2320.844j),(-268.248+139.47j),5.76
4.76,(-4538.645+2308.241j),(-267.334+138.713j),5.76
4.77,(-4523.502+2295.726j),(-266.424+137.96j),5.76
4.78,(-4508.427+2283.299j),(-265.518+137.214j),5.76
4.79,(-4493.422+2270.958j),(-264.616+136.472j),5.76
4.8,(-4478.485+2258.703j),(-263.718+135.736j),5.76
4.81,(-4463.615+2246.533j),(-262.825+135.004j),5.76
4.82,(-4448.814+2234.448j),(-261.935+134.278j),5.76
4.83,(-4434.079+2222.446j),(-261.05+133.557j),5.76
4.84,(-4419.412+2210.527j),(-260.168+132.84j),5.76
4.85,(-4404.811+2198.691j),(-259.291+132.129j),5.76
4.86,(-4390.276+2186.936j),(-258.417+131.423j),5.76
4.87,(-4375.807+2175.262j),(-257.548+130.721j),5.76
4.88,(-4361.404+2163.669j),(-256.682+130.025j),5.76
4.89,(-4347.066+2152.155j),(-255.821+129.333j),5.76
4.9,(-4332.792+2140.72j),(-254.963+128.645j),5.76
4.91,(-4318.583+2129.363j),(-254.109+127.963j),5.76
4.92,(-4304.438+2118.084j),(-253.259+127.285j),5.76
4.93,(-4290.357+2106.882j),(-252.413+126.612j),5.76
4.94,(-4276.339+2095.757j),(-251.57+125.943j),5.76
4.95,(-4262.384+2084.707j),(-250.732+125.279j),5.76
4.96,(-4248.492+2073.732j),(-249.897+124.62j),5.76
4.97,(-4234.663+2062.832j),(-249.066+123.965j),5.76
4.98,(-4220.895+2052.006j),(-248.239+123.314j),5.76
4.99,(-4207.189+2041.253j),(-247.415+122.668j),5.76
5.0,(-4193.544+2030.572j),(-246.595+122.026j),5.76
