3.74,(-3481.939+2254.647j),(-203.831+135.492j),5.76
3.75,(-3468.817+2240.174j),(-203.043+134.622j),5.76
3.76,(-3455.759+2225.82j),(-202.258+133.759j),5.76
3.77,(-3442.765+2211.582j),(-201.477+132.904j),5.76
3.78,(-3429.833+2197.46j),(-200.7+132.055j),5.76
3.79,(-3416.964+2183.453j),(-199.927+131.213j),5.76
3.8,(-3404.158+2169.559j),(-199.157+130.378j),5.76
3.81,(-3391.414+2155.777j),(-198.391+129.55j),5.76
3.82,(-3378.731+2142.107j),(-197.629+128.729j),5.76
3.83,(-3366.11+2128.546j),(-196.871+127.914j),5.76
3.84,(-3353.55+2115.095j),(-196.116+127.106j),5.76
3.85,(-3341.051+2101.752j),(-195.365+126.304j),5.76
3.86,(-3328.612+2088.516j),(-194.617+125.508j),5.76
3.87,(-3316.234+2075.386j),(-193.873+124.719j),5.76
3.88,(-3303.916+2062.361j),(-193.133+123.937j),5.76
3.89,(-3291.657+2049.441j),(-192.396+123.16j),5.76
3.9,(-3279.457+2036.623j),(-191.663+122.39j),5.76
3.91,(-3267.317+2023.907j),(-190.934+121.626j),5.76
3.92,(-3255.235+2011.292j),(-190.208+120.867j),5.76
3.93,(-3243.211+1998.777j),(-189.485+120.115j),5.76
3.94,(-3231.245+1986.361j),(-188.766+119.369j),5.76
3.95,(-3219.337+1974.044j),(-188.05+118.629j),5.76
3.96,(-3207.487+1961.824j),(-187.338+117.895j),5.76
3.97,(-3195.694+1949.7j),(-186.63+117.166j),5.76
3.98,(-3183.957+1937.672j),(-185.924+116.443j),5.76
3.99,(-3172.277+1925.738j),(-185.222+115.726j),5.76
4.0,(-3160.654+1913.898j),(-184.524+115.015j),5.76
4.01,(-3149.086+1902.15j),(-183.829+114.309j),5.76
4.02,(-3137.574+1890.495j),(-183.137+113.608j),5.76
4.03,(-3126.117+1878.931j),(-182.448+112.913j),5.76
4.04,(-3114.715+1867.456j),(-181.763+112.224j),5.76
4.05,(-3103.369+1856.072j),(-181.081+111.54j),5.76
4.06,(-3092.076+1844.775j),(-180.403+110.861j),5.76
4.07,(-3080.838+1833.567j),(-179.727+110.187j),5.76
4.08,(-3069.653+1822.445j),(-179.055+109.519j),5.76
4.09,(-3058.523+1811.409j),(-178.386+108.856j),5.76
4.1,(-3047.445+1800.459j),(-177.721+108.198j),5.76
4.11,(-3036.421+1789.593j),(-177.058+107.545j),5.76
4.12,(-3025.449+1778.811j),(-176.399+106.897j),5.76
4.13,(-3014.53+1768.112j),(-175.743+106.254j),5.76
4.14,(-3003.663+1757.495j),(-175.09+105.616j),5.76
4.15,(-2992.848+1746.959j),(-174.44+104.983j),5.76
4.16,(-2982.085+1736.504j),(-173.793+104.354j),5.76
4.17,(-2971.373+1726.129j),(-173.149+103.731j),5.76
4.18,(-2960.712+1715.833j),(-172.509+103.112j),5.76
4.19,(-2950.102+1705.616j),(-171.871+102.498j),5.76
4.2,(-2939.542+1695.476j),(-171.236+101.889j),5.76
4.21,(-2929.033+1685.413j),(-170.605+101.284j),5.76
4.22,(-2918.574+1675.427j),(-169.976+100.684j),5.76
4.23,(-2908.164+1665.516j),(-169.351+100.088j),5.76
4.24,(-2897.804+1655.681j),(-168.728+99.497j),5.76
4.25,(-2887.493+1645.919j),(-168.108+98.911j),5.76
4.26,(-2877.231+1636.232j),(-167.492+98.328j),5.76
4.27,(-2867.018+1626.617j),(-166.878+97.751j),5.76
4.28,(-2856.853+1617.074j),(-166.267+97.177j),5.76
4.29,(-2846.736+1607.603j),(-165.659+96.608j),5.76
4.3,(-2836.667+1598.203j),(-165.054+96.043j),5.76
4.31,(-2826.646+1588.874j),(-164.452+95.483j),5.76
4.32,(-2816.672+1579.614j),(-163.853+94.926j),5.76
4.33,(-2806.746+1570.423j),(-163.256+94.374j),5.76
4.34,(-2796.866+1561.301j),(-162.662+93.826j),5.76
4.35,(-2787.033+1552.246j),(-162.071+93.281j),5.76
4.36,(-2777.246+1543.259j),(-161.483+92.741j),5.76
4.37,(-2767.505+1534.338j),(-160.898+92.205j),5.76
4.38,(-2757.811+1525.484j),(-160.315+91.673j),5.76
4.39,(-2748.161+1516.694j),(-159.735+91.145j),5.76
4.4,(-2738.557+1507.97j),(-159.158+90.621j),5.76
4.41,(-2728.999+1499.31j),(-158.584+90.1j),5.76
4.42,(-2719.485+1490.714j),(-158.012+89.584j),5.76
4.43,(-2710.016+1482.181j),(-157.443+89.071j),5.76
4.44,(-2700.591+1473.711j),(-156.877+88.562j),5.76
4.45,(-2691.21+1465.302j),(-156.313+88.057j),5.76
4.46,(-2681.874+1456.955j),(-155.752+87.555j),5.76
4.47,(-2672.581+1448.67j),(-155.193+87.057j),5.76
4.48,(-2663.331+1440.444j),(-154.638+86.563j),5.76
4.49,(-2654.125+1432.279j),(-154.084+86.072j),5.76
4.5,(-2644.961+1424.173j),(-153.534+85.585j),5.76
4.51,(-2635.841+1416.125j),(-152.986+85.101j),5.76
4.52,(-2626.762+1408.136j),(-152.44+84.621j),5.76
4.53,(-2617.727+1400.205j),(-151.897+84.145j),5.76
4.54,(-2608.733+1392.332j),(-151.357+83.671j),5.76
4.55,(-2599.781+1384.515j),(-150.819+83.202j),5.76
4.56,(-2590.87+1376.754j),(-150.283+82.735j),5.76
4.57,(-2582.001+1369.049j),(-149.75+82.272j),5.76
4.58,(-2573.173+1361.4j),(-149.22+81.813j),5.76
4.59,(-2564.387+1353.805j),(-148.692+81.356j),5.76
4.6,(-2555.64+1346.265j),(-148.166+80.903j),5.76
4.61,(-2546.935+1338.779j),(-147.643+80.453j),5.76
4.62,(-2538.269+1331.347j),(-147.122+80.007j),5.76
4.63,(-2529.644+1323.967j),(-146.604+79.563j),5.76
4.64,(-2521.058+1316.64j),(-146.088+79.123j),5.76
4.65,(-2512.512+1309.365j),(-145.574+78.686j),5.76
4.66,(-2504.005+1302.142j),(-145.063+78.252j),5.76
4.67,(-2495.538+1294.97j),(-144.554+77.821j),5.76
4.68,(-2487.11+1287.849j),(-144.048+77.393j),5.76
4.69,(-2478.72+1280.778j),(-143.543+76.968j),5.76
4.7,(-2470.369+1273.757j),(-143.042+76.546j),5.76
4.71,(-2462.056+1266.785j),(-142.542+76.127j),5.76
4.72,(-2453.781+1259.863j),(-142.045+75.711j),5.76
4.73,(-2445.545+1252.989j),(-141.55+75.298j),5.76
4.74,(-2437.346+1246.163j),(-141.057+74.888j),5.76
4.75,(-2429.184+1239.386j),(-140.567+74.48j),5.76
4.76,(-2421.06+1232.655j),(-140.078+74.076j),5.76
4.77,(-2412.973+1225.972j),(-139.592+73.674j),5.76
4.78,(-2404.923+1219.336j),(-139.109+73.275j),5.76
4.79,(-2396.91+1212.745j),(-138.627+72.879j),5.76
4.8,(-2388.933+1206.201j),(-138.148+72.486j),5.76
4.81,(-2380.992+1199.702j),(-137.671+72.095j),5.76
4.82,(-2373.088+1193.248j),(-137.196+71.708j),5.76
4.83,(-2365.219+1186.839j),(-136.723+71.322j),5.76
4.84,(-2357.386+1180.474j),(-136.252+70.94j),5.76
4.85,(-2349.589+1174.153j),(-135.783+70.56j),5.76
4.86,(-2341.827+1167.876j),(-135.317+70.183j),5.76
4.87,(-2334.101+1161.641j),(-134.853+69.808j),5.76
4.88,(-2326.409+1155.45j),(-134.39+69.436j),5.76
4.89,(-2318.752+1149.302j),(-133.93+69.067j),5.76
4.9,(-2311.13+1143.195j),(-133.472+68.7j),5.76
4.91,(-2303.542+1137.13j),(-133.016+68.335j),5.76
4.92,(-2295.988+1131.107j),(-132.562+67.973j),5.76
4.93,(-2288.468+1125.125j),(-132.11+67.614j),5.76
4.94,(-2280.982+1119.184j),(-131.661+67.257j),5.76
4.95,(-2273.53+1113.283j),(-131.213+66.902j),5.76
4.96,(-2266.111+1107.422j),(-130.767+66.55j),5.76
4.97,(-2258.726+1101.601j),(-130.323+66.2j),5.76
4.98,(-2251.374+1095.82j),(-129.881+65.853j),5.76
4.99,(-2244.055+1090.077j),(-129.441+65.508j),5.76
5.0,(-2236.768+1084.374j),(-129.004+65.165j),5.76
