3.0,(-2317.512+1872.362j),(-133.856+112.519j),5.76
3.01,(-2308.144+1858.617j),(-133.293+111.693j),5.76
3.02,(-2298.821+1844.999j),(-132.733+110.874j),5.76
3.03,(-2289.543+1831.506j),(-132.175+110.063j),5.76
3.04,(-2280.308+1818.137j),(-131.62+109.26j),5.76
3.05,(-2271.117+1804.89j),(-131.068+108.464j),5.76
3.06,(-2261.97+1791.765j),(-130.518+107.675j),5.76
3.07,(-2252.867+1778.759j),(-129.971+106.894j),5.76
3.08,(-2243.807+1765.872j),(-129.427+106.119j),5.76
3.09,(-2234.79+1753.102j),(-128.885+105.352j),5.76
3.1,(-2225.817+1740.449j),(-128.345+104.591j),5.76
3.11,(-2216.886+1727.91j),(-127.809+103.838j),5.76
3.12,(-2207.998+1715.484j),(-127.275+103.091j),5.76
3.13,(-2199.153+1703.171j),(-126.743+102.351j),5.76
3.14,(-2190.351+1690.969j),(-126.214+101.618j),5.76
3.15,(-2181.59+1678.877j),(-125.688+100.891j),5.76
3.16,(-2172.872+1666.893j),(-125.164+100.171j),5.76
3.17,(-2164.195+1655.017j),(-124.642+99.457j),5.76
3.18,(-2155.56+1643.248j),(-124.123+98.75j),5.76
3.19,(-2146.967+1631.584j),(-123.607+98.049j),5.76
3.2,(-2138.416+1620.024j),(-123.093+97.354j),5.76
3.21,(-2129.905+1608.567j),(-122.582+96.666j),5.76
3.22,(-2121.436+1597.212j),(-122.073+95.984j),5.76
3.23,(-2113.007+1585.958j),(-121.566+95.307j),5.76
3.24,(-2104.619+1574.804j),(-121.062+94.637j),5.76
3.25,(-2096.272+1563.749j),(-120.56+93.973j),5.76
3.26,(-2087.965+1552.791j),(-120.061+93.314j),5.76
3.27,(-2079.698+1541.93j),(-119.564+92.661j),5.76
3.28,(-2071.471+1531.165j),(-119.07+92.015j),5.76
3.29,(-2063.284+1520.495j),(-118.578+91.373j),5.76
3.3,(-2055.137+1509.918j),(-118.088+90.738j),5.76
3.31,(-2047.029+1499.434j),(-117.601+90.108j),5.76
3.32,(-2038.96+1489.042j),(-117.116+89.483j),5.76
3.33,(-2030.931+1478.74j),(-116.634+88.864j),5.76
3.34,(-2022.94+1468.529j),(-116.154+88.25j),5.76
3.35,(-2014.989+1458.406j),(-115.676+87.642j),5.76
3.36,(-2007.075+1448.372j),(-115.2+87.039j),5.76
3.37,(-1999.201+1438.424j),(-114.727+86.441j),5.76
3.38,(-1991.364+1428.563j),(-114.256+85.849j),5.76
3.39,(-1983.566+1418.787j),(-113.787+85.261j),5.76
3.4,(-1975.805+1409.096j),(-113.321+84.679j),5.76
3.41,(-1968.083+1399.488j),(-112.857+84.101j),5.76
3.42,(-1960.397+1389.963j),(-112.395+83.529j),5.76
3.43,(-1952.75+1380.52j),(-111.936+82.962j),5.76
3.44,(-1945.139+1371.158j),(-111.478+82.399j),5.76
3.45,(-1937.565+1361.876j),(-111.023+81.841j),5.76
3.46,(-1930.028+1352.673j),(-110.57+81.288j),5.76
3.47,(-1922.528+1343.549j),(-110.119+80.74j),5.76
3.48,(-1915.065+1334.503j),(-109.671+80.196j),5.76
3.49,(-1907.637+1325.534j),(-109.225+79.657j),5.76
3.5,(-1900.246+1316.641j),(-108.78+79.123j),5.76
3.51,(-1892.891+1307.824j),(-108.338+78.593j),5.76
3.52,(-1885.572+1299.081j),(-107.899+78.068j),5.76
3.53,(-1878.288+1290.412j),(-107.461+77.547j),5.76
3.54,(-1871.04+1281.816j),(-107.025+77.03j),5.76
3.55,(-1863.827+1273.293j),(-106.592+76.518j),5.76
3.56,(-1856.649+1264.842j),(-106.16+76.01j),5.76
3.57,(-1849.506+1256.461j),(-105.731+75.506j),5.76
3.58,(-1842.398+1248.151j),(-105.304+75.007j),5.76
3.59,(-1835.324+1239.91j),(-104.879+74.512j),5.76
3.6,(-1828.285+1231.739j),(-104.456+74.021j),5.76
3.61,(-1821.28+1223.635j),(-104.035+73.534j),5.76
3.62,(-1814.31+1215.6j),(-103.616+73.051j),5.76
3.63,(-1807.373+1207.631j),(-103.199+72.572j),5.76
3.64,(-1800.47+1199.728j),(-102.784+72.097j),5.76
3.65,(-1793.6+1191.89j),(-102.372+71.626j),5.76
3.66,(-1786.764+1184.118j),(-101.961+71.159j),5.76
3.67,(-1779.961+1176.41j),(-101.552+70.696j),5.76
3.68,(-1773.192+1168.766j),(-101.145+70.236j),5.76
3.69,(-1766.455+1161.184j),(-100.74+69.781j),5.76
3.7,(-1759.751+1153.665j),(-100.337+69.329j),5.76
3.71,(-1753.079+1146.208j),(-99.937+68.881j),5.76
3.72,(-1746.44+1138.812j),(-99.538+68.436j),5.76
3.73,(-1739.834+1131.476j),(-99.141+67.995j),5.76
3.74,(-1733.259+1124.201j),(-98.745+67.558j),5.76
3.75,(-1726.716+1116.984j),(-98.352+67.125j),5.76
3.76,(-1720.205+1109.827j),(-97.961+66.694j),5.76
3.77,(-1713.726+1102.728j),(-97.572+66.268j),5.76
3.78,(-1707.278+1095.687j),(-97.184+65.845j),5.76
3.79,(-1700.862+1088.702j),(-96.799+65.425j),5.76
3.8,(-1694.476+1081.774j),(-96.415+65.009j),5.76
3.81,(-1688.122+1074.903j),(-96.033+64.596j),5.76
3.82,(-1681.798+1068.086j),(-95.653+64.186j),5.76
3.83,(-1675.505+1061.325j),(-95.275+63.78j),5.76
3.84,(-1669.242+1054.618j),(-94.898+63.377j),5.76
3.85,(-1663.01+1047.965j),(-94.524+62.977j),5.76
3.86,(-1656.808+1041.366j),(-94.151+62.58j),5.76
3.87,(-1650.636+1034.819j),(-93.78+62.187j),5.76
3.88,(-1644.494+1028.324j),(-93.411+61.797j),5.76
3.89,(-1638.381+1021.882j),(-93.044+61.409j),5.76
3.9,(-1632.298+1015.49j),(-92.678+61.025j),5.76
3.91,(-1626.245+1009.15j),(-92.314+60.644j),5.76
3.92,(-1620.221+1002.86j),(-91.952+60.266j),5.76
3.93,(-1614.225+996.62j),(-91.592+59.891j),5.76
3.94,(-1608.259+990.43j),(-91.234+59.519j),5.76
3.95,(-1602.322+984.288j),(-90.877+59.15j),5.76
3.96,(-1596.413+978.195j),(-90.522+58.784j),5.76
3.97,(-1590.533+972.15j),(-90.168+58.421j),5.76
3.98,(-1584.681+966.152j),(-89.817+58.06j),5.76
3.99,(-1578.857+960.202j),(-89.467+57.703j),5.76
4.0,(-1573.061+954.298j),(-89.118+57.348j),5.76
4.01,(-1567.293+948.441j),(-88.772+56.996j),5.76
4.02,(-1561.553+942.629j),(-88.427+56.647j),5.76
4.03,(-1555.841+936.863j),(-88.084+56.3j),5.76
4.04,(-1550.156+931.142j),(-87.742+55.956j),5.76
4.05,(-1544.498+925.465j),(-87.402+55.615j),5.76
4.06,(-1538.867+919.833j),(-87.064+55.277j),5.76
4.07,(-1533.264+914.244j),(-86.727+54.941j),5.76
4.08,(-1527.687+908.698j),(-86.392+54.608j),5.76
4.09,(-1522.137+903.196j),(-86.058+54.277j),5.76
4.1,(-1516.614+897.736j),(-85.726+53.949j),5.76
4.11,(-1511.117+892.318j),(-85.396+53.623j),5.76
4.12,(-1505.646+886.942j),(-85.067+53.3j),5.76
4.13,(-1500.202+881.607j),(-84.74+52.98j),5.76
4.14,(-1494.783+876.313j),(-84.414+52.662j),5.76
4.15,(-1489.391+871.06j),(-84.09+52.346j),5.76
4.16,(-1484.024+865.847j),(-83.768+52.033j),5.76
4.17,(-1478.683+860.674j),(-83.447+51.722j),5.76
4.18,(-1473.367+855.54j),(-83.127+51.413j),5.76
4.19,(-1468.077+850.445j),(-82.809+51.107j),5.76
4.2,(-1462.812+845.39j),(-82.493+50.803j),5.76
4.21,(-1457.572+840.372j),(-82.178+50.502j),5.76
4.22,(-1452.356+835.393j),(-81.865+50.202j),5.76
4.23,(-1447.166+830.451j),(-81.553+49.906j),5.76
4.24,(-1442+825.547j),(-81.242+49.611j),5.76
4.25,(-1436.859+820.68j),(-80.933+49.318j),5.76
4.26,(-1431.742+815.85j),(-80.626+49.028j),5.76
4.27,(-1426.65+811.055j),(-80.32+48.74j),5.76
4.28,(-1421.582+806.297j),(-80.015+48.454j),5.76
4.29,(-1416.537+801.575j),(-79.712+48.17j),5.76
4.3,(-1411.517+796.888j),(-79.41+47.889j),5.76
4.31,(-1406.52+792.236j),(-79.11+47.609j),5.76
4.32,(-1401.547+787.619j),(-78.811+47.332j),5.76
4.33,(-1396.597+783.036j),(-78.514+47.056j),5.76
4.34,(-1391.671+778.488j),(-78.218+46.783j),5.76
4.35,(-1386.768+773.973j),(-77.923+46.511j),5.76
4.36,(-1381.888+769.492j),(-77.63+46.242j),5.76
4.37,(-1377.032+765.044j),(-77.338+45.975j),5.76
4.38,(-1372.198+760.629j),(-77.048+45.71j),5.76
4.39,(-1367.386+756.247j),(-76.758+45.446j),5.76
4.4,(-1362.598+751.896j),(-76.471+45.185j),5.76
4.41,(-1357.832+747.579j),(-76.184+44.925j),5.76
4.42,(-1353.088+743.292j),(-75.899+44.668j),5.76
4.43,(-1348.366+739.038j),(-75.615+44.412j),5.76
4.44,(-1343.667+734.814j),(-75.333+44.158j),5.76
4.45,(-1338.99+730.622j),(-75.052+43.906j),5.76
4.46,(-1334.334+726.46j),(-74.772+43.656j),5.76
4.47,(-1329.701+722.328j),(-74.494+43.408j),5.76
4.48,(-1325.089+718.227j),(-74.217+43.161j),5.76
4.49,(-1320.498+714.156j),(-73.941+42.917j),5.76
4.5,(-1315.929+710.114j),(-73.666+42.674j),5.76
4.51,(-1311.382+706.101j),(-73.393+42.433j),5.76
4.52,(-1306.855+702.118j),(-73.121+42.193j),5.76
4.53,(-1302.35+698.163j),(-72.85+41.956j),5.76
4.54,(-1297.865+694.237j),(-72.581+41.72j),5.76
4.55,(-1293.402+690.34j),(-72.312+41.486j),5.76
4.56,(-1288.959+686.47j),(-72.045+41.253j),5.76
4.57,(-1284.536+682.628j),(-71.78+41.022j),5.76
4.58,(-1280.135+678.814j),(-71.515+40.793j),5.76
4.59,(-1275.753+675.028j),(-71.252+40.565j),5.76
4.6,(-1271.392+671.268j),(-70.99+40.339j),5.76
4.61,(-1267.052+667.535j),(-70.729+40.115j),5.76
4.62,(-1262.731+663.829j),(-70.469+39.892j),5.76
4.63,(-1258.43+660.15j),(-70.211+39.671j),5.76
4.64,(-1254.149+656.496j),(-69.954+39.452j),5.76
4.65,(-1249.888+652.869j),(-69.697+39.234j),5.76
4.66,(-1245.647+649.267j),(-69.443+39.017j),5.76
4.67,(-1241.425+645.691j),(-69.189+38.802j),5.76
4.68,(-1237.222+642.141j),(-68.936+38.589j),5.76
4.69,(-1233.039+638.615j),(-68.685+38.377j),5.76
4.7,(-1228.875+635.114j),(-68.435+38.167j),5.76
4.71,(-1224.73+631.638j),(-68.186+37.958j),5.76
4.72,(-1220.604+628.186j),(-67.938+37.751j),5.76
4.73,(-1216.497+624.759j),(-67.691+37.545j),5.76
4.74,(-1212.409+621.356j),(-67.445+37.34j),5.76
4.75,(-1208.34+617.976j),(-67.201+37.137j),5.76
4.76,(-1204.289+614.62j),(-66.957+36.935j),5.76
4.77,(-1200.256+611.288j),(-66.715+36.735j),5.76
4.78,(-1196.243+607.979j),(-66.474+36.536j),5.76
4.79,(-1192.247+604.693j),(-66.234+36.339j),5.76
4.8,(-1188.27+601.43j),(-65.995+36.143j),5.76
4.81,(-1184.31+598.189j),(-65.757+35.948j),5.76
4.82,(-1180.369+594.971j),(-65.52+35.754j),5.76
4.83,(-1176.446+591.776j),(-65.284+35.562j),5.76
4.84,(-1172.54+588.602j),(-65.049+35.372j),5.76
4.85,(-1168.652+585.45j),(-64.816+35.182j),5.76
4.86,(-1164.782+582.32j),(-64.583+34.994j),5.76
4.87,(-1160.93+579.212j),(-64.352+34.807j),5.76
4.88,(-1157.094+576.125j),(-64.121+34.622j),5.76
4.89,(-1153.276+573.059j),(-63.892+34.438j),5.76
4.9,(-1149.476+570.014j),(-63.663+34.255j),5.76
4.91,(-1145.692+566.99j),(-63.436+34.073j),5.76
4.92,(-1141.926+563.987j),(-63.21+33.892j),5.76
4.93,(-1138.176+561.004j),(-62.984+33.713j),5.76
4.94,(-1134.444+558.042j),(-62.76+33.535j),5.76
4.95,(-1130.728+555.099j),(-62.537+33.358j),5.76
4.96,(-1127.029+552.177j),(-62.314+33.183j),5.76
4.97,(-1123.347+549.275j),(-62.093+33.008j),5.76
4.98,(-1119.681+546.392j),(-61.873+32.835j),5.76
4.99,(-1116.031+543.529j),(-61.653+32.663j),5.76
5.0,(-1112.398+540.685j),(-61.435+32.492j),5.76
