3.35,(-10086.756+7283.93j),(-600.744+437.724j),5.76
3.36,(-10047.235+7233.813j),(-598.369+434.712j),5.76
3.37,(-10007.905+7184.131j),(-596.006+431.726j),5.76
3.38,(-9968.766+7134.88j),(-593.654+428.767j),5.76
3.39,(-9929.818+7086.055j),(-591.313+425.833j),5.76
3.4,(-9891.058+7037.652j),(-588.984+422.924j),5.76
3.41,(-9852.487+6989.666j),(-586.666+420.04j),5.76
3.42,(-9814.104+6942.093j),(-584.359+417.181j),5.76
3.43,(-9775.907+6894.93j),(-582.064+414.347j),5.76
3.44,(-9737.896+6848.171j),(-579.78+411.537j),5.76
3.45,(-9700.07+6801.813j),(-577.507+408.751j),5.76
3.46,(-9662.428+6755.851j),(-575.245+405.989j),5.76
3.47,(-9624.969+6710.282j),(-572.993+403.251j),5.76
3.48,(-9587.693+6665.101j),(-570.753+400.536j),5.76
3.49,(-9550.597+6620.306j),(-568.524+397.844j),5.76
3.5,(-9513.683+6575.89j),(-566.306+395.175j),5.76
3.51,(-9476.948+6531.852j),(-564.098+392.528j),5.76
3.52,(-9440.392+6488.187j),(-561.901+389.904j),5.76
3.53,(-9404.013+6444.89j),(-559.715+387.302j),5.76
3.54,(-9367.812+6401.96j),(-557.54+384.722j),5.76
3.55,(-9331.787+6359.391j),(-555.375+382.164j),5.76
3.56,(-9295.938+6317.181j),(-553.221+379.628j),5.76
3.57,(-9260.263+6275.325j),(-551.077+377.112j),5.76
3.58,(-9224.762+6233.821j),(-548.943+374.618j),5.76
3.59,(-9189.434+6192.664j),(-546.82+372.145j),5.76
3.6,(-9154.277+6151.851j),(-544.707+369.692j),5.76
3.61,(-9119.292+6111.379j),(-542.605+367.26j),5.76
3.62,(-9084.477+6071.244j),(-540.513+364.848j),5.76
3.63,(-9049.831+6031.443j),(-538.431+362.456j),5.76
3.64,(-9015.354+5991.973j),(-536.359+360.084j),5.76
3.65,(-8981.045+5952.831j),(-534.297+357.732j),5.76
3.66,(-8946.903+5914.012j),(-532.245+355.399j),5.76
3.67,(-8912.927+5875.515j),(-530.204+353.086j),5.76
3.68,(-8879.116+5837.335j),(-528.172+350.791j),5.76
3.69,(-8845.469+5799.47j),(-526.15+348.516j),5.76
3.7,(-8811.986+5761.916j),(-524.138+346.259j),5.76
3.71,(-8778.666+5724.671j),(-522.135+344.021j),5.76
3.72,(-8745.508+5687.732j),(-520.143+341.801j),5.76
3.73,(-8712.511+5651.095j),(-518.16+339.6j),5.76
3.74,(-8679.674+5614.757j),(-516.186+337.416j),5.76
3.75,(-8646.997+5578.717j),(-514.223+335.25j),5.76
3.76,(-8614.478+5542.97j),(-512.269+333.102j),5.76
3.77,(-8582.117+5507.513j),(-510.324+330.971j),5.76
3.78,(-8549.914+5472.345j),(-508.389+328.858j),5.76
3.79,(-8517.866+5437.463j),(-506.463+326.761j),5.76
3.8,(-8485.975+5402.862j),(-504.546+324.682j),5.76
3.81,(-8454.237+5368.542j),(-502.639+322.62j),5.76
3.82,(-8422.654+5334.498j),(-500.741+320.574j),5.76
3.83,(-8391.224+5300.729j),(-498.852+318.544j),5.76
3.84,(-8359.946+5267.232j),(-496.973+316.531j),5.76
3.85,(-8328.819+5234.004j),(-495.102+314.535j),5.76
3.86,(-8297.843+5201.042j),(-493.241+312.554j),5.76
3.87,(-8267.018+5168.345j),(-491.388+310.589j),5.76
3.88,(-8236.341+5135.909j),(-489.545+308.64j),5.76
3.89,(-8205.813+5103.731j),(-487.71+306.706j),5.76
3.9,(-8175.432+5071.811j),(-485.884+304.788j),5.76
3.91,(-8145.198+5040.144j),(-484.067+302.885j),5.76
3.92,(-8115.11+5008.729j),(-482.259+300.997j),5.76
3.93,(-8085.168+4977.564j),(-480.46+299.124j),5.76
3.94,(-8055.37+4946.645j),(-478.669+297.266j),5.76
3.95,(-8025.715+4915.971j),(-476.887+295.423j),5.76
3.96,(-7996.204+4885.539j),(-475.114+293.594j),5.76
3.97,(-7966.835+4855.347j),(-473.349+291.779j),5.76
3.98,(-7937.608+4825.393j),(-471.592+289.979j),5.76
3.99,(-7908.522+4795.674j),(-469.844+288.193j),5.76
4.0,(-7879.575+4766.189j),(-468.105+286.422j),5.76
4.01,(-7850.768+4736.934j),(-466.374+284.664j),5.76
4.02,(-7822.099+4707.909j),(-464.651+282.919j),5.76
4.03,(-7793.568+4679.11j),(-462.936+281.189j),5.76
4.04,(-7765.175+4650.536j),(-461.23+279.471j),5.76
4.05,(-7736.917+4622.184j),(-459.532+277.768j),5.76
4.06,(-7708.796+4594.053j),(-457.842+276.077j),5.76
4.07,(-7680.809+4566.14j),(-456.16+274.4j),5.76
4.08,(-7652.957+4538.443j),(-454.486+272.735j),5.76
4.09,(-7625.238+4510.961j),(-452.821+271.084j),5.76
4.1,(-7597.651+4483.691j),(-451.163+269.445j),5.76
4.11,(-7570.197+4456.632j),(-449.513+267.819j),5.76
4.12,(-7542.875+4429.781j),(-447.871+266.205j),5.76
4.13,(-7515.683+4403.137j),(-446.237+264.604j),5.76
4.14,(-7488.621+4376.697j),(-444.611+263.015j),5.76
4.15,(-7461.688+4350.46j),(-442.992+261.439j),5.76
4.16,(-7434.884+4324.424j),(-441.381+259.874j),5.76
4.17,(-7408.208+4298.587j),(-439.778+258.321j),5.76
4.18,(-7381.659+4272.947j),(-438.183+256.78j),5.76
4.19,(-7355.236+4247.503j),(-436.595+255.251j),5.76
4.2,(-7328.94+4222.252j),(-435.015+253.734j),5.76
4.21,(-7302.768+4197.193j),(-433.442+252.228j),5.76
4.22,(-7276.722+4172.324j),(-431.877+250.734j),5.76
4.23,(-7250.799+4147.643j),(-430.319+249.25j),5.76
4.24,(-7224.999+4123.15j),(-428.769+247.778j),5.76
4.25,(-7199.322+4098.841j),(-427.225+246.318j),5.76
4.26,(-7173.766+4074.715j),(-425.69+244.868j),5.76
4.27,(-7148.332+4050.771j),(-424.161+243.429j),5.76
4.28,(-7123.018+4027.007j),(-422.64+242.001j),5.76
4.29,(-7097.825+4003.422j),(-421.126+240.583j),5.76
4.3,(-7072.75+3980.013j),(-419.619+239.177j),5.76
4.31,(-7047.795+3956.779j),(-418.12+237.781j),5.76
4.32,(-7022.957+3933.719j),(-416.627+236.395j),5.76
4.33,(-6998.237+3910.831j),(-415.141+235.019j),5.76
4.34,(-6973.633+3888.114j),(-413.663+233.654j),5.76
4.35,(-6949.145+3865.566j),(-412.191+232.299j),5.76
4.36,(-6924.773+3843.184j),(-410.727+230.954j),5.76
4.37,(-6900.516+3820.969j),(-409.269+229.619j),5.76
4.38,(-6876.373+3798.919j),(-407.818+228.294j),5.76
4.39,(-6852.343+3777.031j),(-406.374+226.979j),5.76
4.4,(-6828.427+3755.305j),(-404.937+225.673j),5.76
4.41,(-6804.623+3733.739j),(-403.506+224.377j),5.76
4.42,(-6780.93+3712.332j),(-402.082+223.091j),5.76
4.43,(-6757.349+3691.082j),(-400.665+221.814j),5.76
4.44,(-6733.878+3669.989j),(-399.255+220.546j),5.76
4.45,(-6710.518+3649.049j),(-397.851+219.288j),5.76
4.46,(-6687.267+3628.263j),(-396.454+218.039j),5.76
4.47,(-6664.124+3607.629j),(-395.063+216.799j),5.76
4.48,(-6641.09+3587.145j),(-393.679+215.568j),5.76
4.49,(-6618.163+3566.81j),(-392.301+214.346j),5.76
4.5,(-6595.343+3546.624j),(-390.93+213.132j),5.76
4.51,(-6572.63+3526.583j),(-389.565+211.928j),5.76
4.52,(-6550.023+3506.689j),(-388.206+210.733j),5.76
4.53,(-6527.521+3486.938j),(-386.854+209.546j),5.76
4.54,(-6505.123+3467.33j),(-385.508+208.367j),5.76
4.55,(-6482.83+3447.863j),(-384.168+207.197j),5.76
4.56,(-6460.641+3428.537j),(-382.835+206.036j),5.76
4.57,(-6438.554+3409.35j),(-381.508+204.883j),5.76
4.58,(-6416.57+3390.301j),(-380.186+203.738j),5.76
4.59,(-6394.688+3371.388j),(-378.871+202.602j),5.76
4.6,(-6372.907+3352.611j),(-377.563+201.473j),5.76
4.61,(-6351.227+3333.968j),(-376.26+200.353j),5.76
4.62,(-6329.647+3315.459j),(-374.963+199.241j),5.76
4.63,(-6308.168+3297.081j),(-373.672+198.136j),5.76
4.64,(-6286.787+3278.835j),(-372.387+197.04j),5.76
4.65,(-6265.505+3260.718j),(-371.108+195.951j),5.76
4.66,(-6244.321+3242.73j),(-369.835+194.87j),5.76
4.67,(-6223.234+3224.869j),(-368.568+193.797j),5.76
4.68,(-6202.245+3207.135j),(-367.307+192.731j),5.76
4.69,(-6181.352+3189.526j),(-366.051+191.673j),5.76
4.7,(-6160.555+3172.042j),(-364.801+190.622j),5.76
4.71,(-6139.854+3154.681j),(-363.557+189.579j),5.76
4.72,(-6119.247+3137.442j),(-362.319+188.543j),5.76
4.73,(-6098.736+3120.324j),(-361.086+187.514j),5.76
4.74,(-6078.318+3103.327j),(-359.859+186.493j),5.76
4.75,(-6057.993+3086.448j),(-358.638+185.478j),5.76
4.76,(-6037.762+3069.688j),(-357.422+184.471j),5.76
4.77,(-6017.622+3053.044j),(-356.212+183.471j),5.76
4.78,(-5997.575+3036.517j),(-355.007+182.478j),5.76
4.79,(-5977.619+3020.105j),(-353.808+181.492j),5.76
4.8,(-5957.755+3003.808j),(-352.614+180.512j),5.76
4.81,(-5937.98+2987.623j),(-351.426+179.54j),5.76
4.82,(-5918.296+2971.551j),(-350.243+178.574j),5.76
4.83,(-5898.701+2955.59j),(-349.065+177.615j),5.76
4.84,(-5879.195+2939.739j),(-347.893+176.662j),5.76
4.85,(-5859.777+2923.998j),(-346.726+175.716j),5.76
4.86,(-5840.448+2908.366j),(-345.565+174.777j),5.76
4.87,(-5821.206+2892.841j),(-344.408+173.844j),5.76
4.88,(-5802.051+2877.423j),(-343.257+172.917j),5.76
4.89,(-5782.983+2862.111j),(-342.111+171.997j),5.76
4.9,(-5764.001+2846.904j),(-340.971+171.083j),5.76
4.91,(-5745.105+2831.801j),(-339.835+170.176j),5.76
4.92,(-5726.294+2816.801j),(-338.705+169.274j),5.76
4.93,(-5707.567+2801.904j),(-337.579+168.379j),5.76
4.94,(-5688.925+2787.108j),(-336.459+167.49j),5.76
4.95,(-5670.367+2772.413j),(-335.344+166.607j),5.76
4.96,(-5651.892+2757.818j),(-334.234+165.73j),5.76
4.97,(-5633.5+2743.322j),(-333.128+164.858j),5.76
4.98,(-5615.191+2728.925j),(-332.028+163.993j),5.76
4.99,(-5596.964+2714.624j),(-330.933+163.134j),5.76
5.0,(-5578.818+2700.421j),(-329.842+162.28j),5.76
