3.0,(-6292.889+5076.182j),(-372.754+305.05j),5.76
3.01,(-6267.492+5038.918j),(-371.228+302.811j),5.76
3.02,(-6242.216+5001.998j),(-369.709+300.592j),5.76
3.03,(-6217.06+4965.417j),(-368.197+298.394j),5.76
3.04,(-6192.024+4929.172j),(-366.692+296.216j),5.76
3.05,(-6167.107+4893.258j),(-365.195+294.058j),5.76
3.06,(-6142.308+4857.674j),(-363.705+291.919j),5.76
3.07,(-6117.628+4822.414j),(-362.222+289.8j),5.76
3.08,(-6093.066+4787.476j),(-360.746+287.701j),5.76
3.09,(-6068.621+4752.856j),(-359.277+285.62j),5.76
3.1,(-6044.293+4718.55j),(-357.815+283.559j),5.76
3.11,(-6020.081+4684.555j),(-356.36+281.516j),5.76
3.12,(-5995.985+4650.868j),(-354.912+279.491j),5.76
3.13,(-5972.005+4617.486j),(-353.471+277.485j),5.76
3.14,(-5948.14+4584.405j),(-352.036+275.497j),5.76
3.15,(-5924.389+4551.621j),(-350.609+273.527j),5.76
3.16,(-5900.752+4519.133j),(-349.189+271.575j),5.76
3.17,(-5877.23+4486.936j),(-347.775+269.64j),5.76
3.18,(-5853.82+4455.028j),(-346.368+267.723j),5.76
3.19,(-5830.523+4423.405j),(-344.968+265.822j),5.76
3.2,(-5807.338+4392.065j),(-343.575+263.939j),5.76
3.21,(-5784.265+4361.004j),(-342.188+262.072j),5.76
3.22,(-5761.303+4330.22j),(-340.809+260.222j),5.76
3.23,(-5738.453+4299.709j),(-339.435+258.389j),5.76
3.24,(-5715.712+4269.469j),(-338.069+256.571j),5.76
3.25,(-5693.081+4239.497j),(-336.709+254.77j),5.76
3.26,(-5670.56+4209.789j),(-335.355+252.985j),5.76
3.27,(-5648.148+4180.344j),(-334.009+251.216j),5.76
3.28,(-5625.844+4151.159j),(-332.668+249.462j),5.76
3.29,(-5603.648+4122.23j),(-331.334+247.723j),5.76
3.3,(-5581.56+4093.555j),(-330.007+246j),5.76
3.31,(-5559.579+4065.132j),(-328.686+244.292j),5.76
3.32,(-5537.704+4036.958j),(-327.371+242.599j),5.76
3.33,(-5515.935+4009.03j),(-326.063+240.92j),5.76
3.34,(-5494.272+3981.345j),(-324.761+239.257j),5.76
3.35,(-5472.714+3953.902j),(-323.466+237.608j),5.76
3.36,(-5451.261+3926.697j),(-322.177+235.973j),5.76
3.37,(-5429.911+3899.728j),(-320.894+234.352j),5.76
3.38,(-5408.666+3872.994j),(-319.617+232.745j),5.76
3.39,(-5387.524+3846.49j),(-318.346+231.153j),5.76
3.4,(-5366.484+3820.216j),(-317.082+229.574j),5.76
3.41,(-5345.547+3794.168j),(-315.824+228.008j),5.76
3.42,(-5324.711+3768.344j),(-314.572+226.457j),5.76
3.43,(-5303.977+3742.743j),(-313.326+224.918j),5.76
3.44,(-5283.344+3717.361j),(-312.086+223.393j),5.76
3.45,(-5262.811+3692.196j),(-310.852+221.881j),5.76
3.46,(-5242.378+3667.247j),(-309.624+220.381j),5.76
3.47,(-5222.044+3642.511j),(-308.402+218.895j),5.76
3.48,(-5201.809+3617.986j),(-307.186+217.421j),5.76
3.49,(-5181.673+3593.67j),(-305.976+215.96j),5.76
3.5,(-5161.635+3569.56j),(-304.772+214.511j),5.76
3.51,(-5141.694+3545.655j),(-303.573+213.074j),5.76
3.52,(-5121.851+3521.952j),(-302.381+211.65j),5.76
3.53,(-5102.104+3498.45j),(-301.194+210.237j),5.76
3.54,(-5082.453+3475.146j),(-300.013+208.837j),5.76
3.55,(-5062.898+3452.039j),(-298.838+207.448j),5.76
3.56,(-5043.438+3429.126j),(-297.669+206.071j),5.76
3.57,(-5024.072+3406.406j),(-296.505+204.706j),5.76
3.58,(-5004.801+3383.876j),(-295.347+203.352j),5.76
3.59,(-4985.624+3361.535j),(-294.195+202.01j),5.76
3.6,(-4966.54+3339.381j),(-293.048+200.678j),5.76
3.61,(-4947.55+3317.412j),(-291.906+199.358j),5.76
3.62,(-4928.651+3295.625j),(-290.771+198.049j),5.76
3.63,(-4909.845+3274.02j),(-289.641+196.75j),5.76
3.64,(-4891.13+3252.595j),(-288.516+195.463j),5.76
3.65,(-4872.506+3231.347j),(-287.397+194.186j),5.76
3.66,(-4853.972+3210.276j),(-286.283+192.92j),5.76
3.67,(-4835.529+3189.378j),(-285.175+191.664j),5.76
3.68,(-4817.176+3168.653j),(-284.072+190.419j),5.76
3.69,(-4798.912+3148.099j),(-282.974+189.183j),5.76
3.7,(-4780.736+3127.714j),(-281.882+187.958j),5.76
3.71,(-4762.649+3107.497j),(-280.795+186.743j),5.76
3.72,(-4744.65+3087.445j),(-279.713+185.538j),5.76
3.73,(-4726.738+3067.558j),(-278.637+184.343j),5.76
3.74,(-4708.914+3047.833j),(-277.566+183.158j),5.76
3.75,(-4691.176+3028.269j),(-276.5+181.982j),5.76
3.76,(-4673.524+3008.864j),(-275.439+180.816j),5.76
3.77,(-4655.958+2989.618j),(-274.383+179.659j),5.76
3.78,(-4638.477+2970.528j),(-273.333+178.512j),5.76
3.79,(-4621.081+2951.593j),(-272.287+177.374j),5.76
3.8,(-4603.769+2932.811j),(-271.247+176.246j),5.76
3.81,(-4586.541+2914.181j),(-270.212+175.126j),5.76
3.82,(-4569.397+2895.701j),(-269.182+174.016j),5.76
3.83,(-4552.336+2877.37j),(-268.156+172.914j),5.76
3.84,(-4535.357+2859.187j),(-267.136+171.821j),5.76
3.85,(-4518.461+2841.15j),(-266.121+170.737j),5.76
3.86,(-4501.647+2823.258j),(-265.11+169.662j),5.76
3.87,(-4484.913+2805.509j),(-264.105+168.596j),5.76
3.88,(-4468.261+2787.901j),(-263.104+167.537j),5.76
3.89,(-4451.69+2770.435j),(-262.108+166.488j),5.76
3.9,(-4435.198+2753.108j),(-261.117+165.447j),5.76
3.91,(-4418.787+2735.918j),(-260.131+164.414j),5.76
3.92,(-4402.454+2718.865j),(-259.149+163.389j),5.76
3.93,(-4386.201+2701.948j),(-258.173+162.372j),5.76
3.94,(-4370.026+2685.164j),(-257.2+161.364j),5.76
3.95,(-4353.929+2668.514j),(-256.233+160.363j),5.76
3.96,(-4337.909+2651.995j),(-255.27+159.37j),5.76
3.97,(-4321.967+2635.606j),(-254.312+158.385j),5.76
3.98,(-4306.102+2619.346j),(-253.359+157.408j),5.76
3.99,(-4290.313+2603.214j),(-252.41+156.439j),5.76
4.0,(-4274.6+2587.208j),(-251.466+155.477j),5.76
4.01,(-4258.963+2571.328j),(-250.526+154.523j),5.76
4.02,(-4243.4+2555.572j),(-249.591+153.576j),5.76
4.03,(-4227.913+2539.939j),(-248.66+152.636j),5.76
4.04,(-4212.5+2524.429j),(-247.734+151.704j),5.76
4.05,(-4197.162+2509.039j),(-246.812+150.779j),5.76
4.06,(-4181.897+2493.768j),(-245.895+149.862j),5.76
4.07,(-4166.705+2478.616j),(-244.982+148.951j),5.76
4.08,(-4151.586+2463.582j),(-244.073+148.048j),5.76
4.09,(-4136.539+2448.664j),(-243.169+147.151j),5.76
4.1,(-4121.565+2433.861j),(-242.269+146.262j),5.76
4.11,(-4106.662+2419.173j),(-241.374+145.379j),5.76
4.12,(-4091.83+2404.598j),(-240.482+144.503j),5.76
4.13,(-4077.07+2390.134j),(-239.595+143.634j),5.76
4.14,(-4062.38+2375.782j),(-238.713+142.771j),5.76
4.15,(-4047.76+2361.54j),(-237.834+141.915j),5.76
4.16,(-4033.21+2347.407j),(-236.96+141.066j),5.76
4.17,(-4018.73+2333.382j),(-236.09+140.223j),5.76
4.18,(-4004.318+2319.464j),(-235.223+139.387j),5.76
4.19,(-3989.975+2305.652j),(-234.362+138.557j),5.76
4.2,(-3975.701+2291.945j),(-233.504+137.733j),5.76
4.21,(-3961.495+2278.343j),(-232.65+136.916j),5.76
4.22,(-3947.356+2264.843j),(-231.8+136.105j),5.76
4.23,(-3933.284+2251.446j),(-230.955+135.299j),5.76
4.24,(-3919.279+2238.15j),(-230.113+134.5j),5.76
4.25,(-3905.341+2224.955j),(-229.276+133.707j),5.76
4.26,(-3891.469+2211.859j),(-228.442+132.92j),5.76
4.27,(-3877.663+2198.861j),(-227.612+132.139j),5.76
4.28,(-3863.922+2185.962j),(-226.786+131.364j),5.76
4.29,(-3850.246+2173.159j),(-225.965+130.595j),5.76
4.3,(-3836.635+2160.452j),(-225.147+129.831j),5.76
4.31,(-3823.088+2147.84j),(-224.333+129.073j),5.76
4.32,(-3809.606+2135.323j),(-223.522+128.321j),5.76
4.33,(-3796.187+2122.899j),(-222.716+127.574j),5.76
4.34,(-3782.831+2110.567j),(-221.913+126.833j),5.76
4.35,(-3769.539+2098.327j),(-221.115+126.098j),5.76
4.36,(-3756.309+2086.178j),(-220.32+125.368j),5.76
4.37,(-3743.142+2074.119j),(-219.528+124.643j),5.76
4.38,(-3730.036+2062.149j),(-218.741+123.924j),5.76
4.39,(-3716.992+2050.268j),(-217.957+123.21j),5.76
4.4,(-3704.01+2038.475j),(-217.177+122.501j),5.76
4.41,(-3691.088+2026.768j),(-216.4+121.798j),5.76
4.42,(-3678.228+2015.148j),(-215.627+121.099j),5.76
4.43,(-3665.427+2003.613j),(-214.858+120.406j),5.76
4.44,(-3652.687+1992.163j),(-214.092+119.718j),5.76
4.45,(-3640.006+1980.796j),(-213.33+119.035j),5.76
4.46,(-3627.385+1969.513j),(-212.572+118.357j),5.76
4.47,(-3614.822+1958.312j),(-211.817+117.684j),5.76
4.48,(-3602.319+1947.193j),(-211.066+117.016j),5.76
4.49,(-3589.873+1936.155j),(-210.318+116.352j),5.76
4.5,(-3577.486+1925.197j),(-209.573+115.694j),5.76
4.51,(-3565.157+1914.319j),(-208.832+115.04j),5.76
4.52,(-3552.885+1903.52j),(-208.095+114.391j),5.76
4.53,(-3540.671+1892.798j),(-207.361+113.747j),5.76
4.54,(-3528.513+1882.155j),(-206.63+113.107j),5.76
4.55,(-3516.411+1871.588j),(-205.903+112.472j),5.76
4.56,(-3504.366+1861.097j),(-205.179+111.842j),5.76
4.57,(-3492.377+1850.682j),(-204.459+111.216j),5.76
4.58,(-3480.444+1840.341j),(-203.742+110.594j),5.76
4.59,(-3468.565+1830.075j),(-203.028+109.977j),5.76
4.6,(-3456.742+1819.882j),(-202.317+109.365j),5.76
4.61,(-3444.974+1809.763j),(-201.61+108.757j),5.76
4.62,(-3433.26+1799.715j),(-200.906+108.153j),5.76
4.63,(-3421.6+1789.739j),(-200.205+107.553j),5.76
4.64,(-3409.994+1779.835j),(-199.508+106.958j),5.76
4.65,(-3398.441+1770j),(-198.814+106.367j),5.76
4.66,(-3386.942+1760.236j),(-198.123+105.78j),5.76
4.67,(-3375.496+1750.541j),(-197.435+105.198j),5.76
4.68,(-3364.102+1740.914j),(-196.75+104.619j),5.76
4.69,(-3352.761+1731.356j),(-196.069+104.045j),5.76
4.7,(-3341.472+1721.865j),(-195.39+103.475j),5.76
4.71,(-3330.235+1712.441j),(-194.715+102.908j),5.76
4.72,(-3319.049+1703.083j),(-194.043+102.346j),5.76
4.73,(-3307.915+1693.791j),(-193.374+101.787j),5.76
4.74,(-3296.832+1684.564j),(-192.707+101.233j),5.76
4.75,(-3285.799+1675.402j),(-192.044+100.682j),5.76
4.76,(-3274.817+1666.304j),(-191.384+100.136j),5.76
4.77,(-3263.885+1657.27j),(-190.728+99.593j),5.76
4.78,(-3253.003+1648.299j),(-190.074+99.054j),5.76
4.79,(-3242.17+1639.39j),(-189.423+98.518j),5.76
4.8,(-3231.387+1630.543j),(-188.775+97.987j),5.76
4.81,(-3220.653+1621.758j),(-188.13+97.459j),5.76
4.82,(-3209.968+1613.033j),(-187.487+96.934j),5.76
4.83,(-3199.331+1604.369j),(-186.848+96.414j),5.76
4.84,(-3188.743+1595.765j),(-186.212+95.897j),5.76
4.85,(-3178.202+1587.221j),(-185.579+95.383j),5.76
4.86,(-3167.71+1578.735j),(-184.948+94.873j),5.76
4.87,(-3157.265+1570.308j),(-184.32+94.367j),5.76
4.88,(-3146.867+1561.938j),(-183.695+93.864j),5.76
4.89,(-3136.517+1553.627j),(-183.073+93.364j),5.76
4.9,(-3126.213+1545.372j),(-182.454+92.868j),5.76
4.91,(-3115.955+1537.173j),(-181.838+92.376j),5.76
4.92,(-3105.744+1529.031j),(-181.224+91.886j),5.76
4.93,(-3095.579+1520.945j),(-180.613+91.4j),5.76
4.94,(-3085.46+1512.913j),(-180.005+90.918j),5.76
4.95,(-3075.386+1504.936j),(-179.4+90.438j),5.76
4.96,(-3065.357+1497.014j),(-178.797+89.962j),5.76
4.97,(-3055.374+1489.145j),(-178.197+89.489j),5.76
4.98,(-3045.435+1481.329j),(-177.6+89.02j),5.76
4.99,(-3035.541+1473.567j),(-177.005+88.553j),5.76
5.0,(-3025.691+1465.857j),(-176.413+88.09j),5.76
