3.0,(-7067.313+5700.303j),(-419.292+342.557j),5.76
3.01,(-7038.794+5658.458j),(-417.579+340.042j),5.76
3.02,(-7010.41+5616.998j),(-415.873+337.55j),5.76
3.03,(-6982.161+5575.919j),(-414.175+335.082j),5.76
3.04,(-6954.047+5535.217j),(-412.486+332.636j),5.76
3.05,(-6926.066+5494.889j),(-410.804+330.212j),5.76
3.06,(-6898.219+5454.929j),(-409.131+327.811j),5.76
3.07,(-6870.504+5415.334j),(-407.465+325.432j),5.76
3.08,(-6842.922+5376.1j),(-405.808+323.074j),5.76
3.09,(-6815.471+5337.223j),(-404.158+320.738j),5.76
3.1,(-6788.152+5298.699j),(-402.516+318.422j),5.76
3.11,(-6760.963+5260.525j),(-400.883+316.128j),5.76
3.12,(-6733.905+5222.696j),(-399.257+313.855j),5.76
3.13,(-6706.976+5185.209j),(-397.638+311.602j),5.76
3.14,(-6680.176+5148.061j),(-396.028+309.37j),5.76
3.15,(-6653.506+5111.247j),(-394.425+307.158j),5.76
3.16,(-6626.963+5074.764j),(-392.83+304.965j),5.76
3.17,(-6600.548+5038.609j),(-391.243+302.792j),5.76
3.18,(-6574.26+5002.777j),(-389.663+300.639j),5.76
3.19,(-6548.099+4967.267j),(-388.091+298.505j),5.76
3.2,(-6522.063+4932.073j),(-386.526+296.39j),5.76
3.21,(-6496.154+4897.193j),(-384.969+294.294j),5.76
3.22,(-6470.369+4862.624j),(-383.419+292.217j),5.76
3.23,(-6444.708+4828.362j),(-381.877+290.158j),5.76
3.24,(-6419.172+4794.404j),(-380.343+288.117j),5.76
3.25,(-6393.759+4760.746j),(-378.816+286.094j),5.76
3.26,(-6368.468+4727.386j),(-377.296+284.09j),5.76
3.27,(-6343.301+4694.321j),(-375.783+282.103j),5.76
3.28,(-6318.254+4661.547j),(-374.278+280.133j),5.76
3.29,(-6293.33+4629.062j),(-372.78+278.181j),5.76
3.3,(-6268.525+4596.861j),(-371.29+276.246j),5.76
3.31,(-6243.841+4564.944j),(-369.806+274.328j),5.76
3.32,(-6219.277+4533.305j),(-368.33+272.427j),5.76
3.33,(-6194.832+4501.943j),(-366.861+270.542j),5.76
3.34,(-6170.505+4470.855j),(-365.399+268.674j),5.76
3.35,(-6146.297+4440.037j),(-363.945+266.822j),5.76
3.36,(-6122.206+4409.488j),(-362.497+264.986j),5.76
3.37,(-6098.232+4379.203j),(-361.056+263.166j),5.76
3.38,(-6074.374+4349.181j),(-359.622+261.362j),5.76
3.39,(-6050.632+4319.419j),(-358.196+259.573j),5.76
3.4,(-6027.006+4289.914j),(-356.776+257.8j),5.76
3.41,(-6003.494+4260.664j),(-355.363+256.042j),5.76
3.42,(-5980.097+4231.665j),(-353.957+254.3j),5.76
3.43,(-5956.814+4202.916j),(-352.558+252.572j),5.76
3.44,(-5933.643+4174.413j),(-351.165+250.859j),5.76
3.45,(-5910.586+4146.155j),(-349.78+249.161j),5.76
3.46,(-5887.641+4118.138j),(-348.401+247.477j),5.76
3.47,(-5864.807+4090.361j),(-347.029+245.808j),5.76
3.48,(-5842.084+4062.82j),(-345.663+244.153j),5.76
3.49,(-5819.472+4035.514j),(-344.304+242.512j),5.76
3.5,(-5796.97+4008.44j),(-342.952+240.885j),5.76
3.51,(-5774.578+3981.596j),(-341.606+239.272j),5.76
3.52,(-5752.295+3954.979j),(-340.267+237.672j),5.76
3.53,(-5730.12+3928.587j),(-338.935+236.086j),5.76
3.54,(-5708.053+3902.418j),(-337.608+234.514j),5.76
3.55,(-5686.093+3876.47j),(-336.289+232.954j),5.76
3.56,(-5664.241+3850.74j),(-334.976+231.408j),5.76
3.57,(-5642.494+3825.226j),(-333.669+229.875j),5.76
3.58,(-5620.854+3799.926j),(-332.368+228.355j),5.76
3.59,(-5599.319+3774.838j),(-331.074+226.847j),5.76
3.6,(-5577.889+3749.96j),(-329.786+225.352j),5.76
3.61,(-5556.563+3725.29j),(-328.505+223.869j),5.76
3.62,(-5535.341+3700.825j),(-327.229+222.399j),5.76
3.63,(-5514.222+3676.564j),(-325.96+220.941j),5.76
3.64,(-5493.206+3652.504j),(-324.697+219.495j),5.76
3.65,(-5472.292+3628.644j),(-323.441+218.061j),5.76
3.66,(-5451.48+3604.982j),(-322.19+216.639j),5.76
3.67,(-5430.77+3581.515j),(-320.945+215.229j),5.76
3.68,(-5410.16+3558.242j),(-319.707+213.831j),5.76
3.69,(-5389.65+3535.161j),(-318.474+212.444j),5.76
3.7,(-5369.24+3512.269j),(-317.248+211.068j),5.76
3.71,(-5348.929+3489.566j),(-316.027+209.704j),5.76
3.72,(-5328.717+3467.049j),(-314.813+208.35j),5.76
3.73,(-5308.603+3444.716j),(-313.604+207.008j),5.76
3.74,(-5288.587+3422.566j),(-312.401+205.677j),5.76
3.75,(-5268.668+3400.597j),(-311.204+204.357j),5.76
3.76,(-5248.846+3378.807j),(-310.013+203.048j),5.76
3.77,(-5229.12+3357.194j),(-308.827+201.749j),5.76
3.78,(-5209.489+3335.757j),(-307.648+200.461j),5.76
3.79,(-5189.954+3314.493j),(-306.474+199.183j),5.76
3.8,(-5170.514+3293.402j),(-305.305+197.915j),5.76
3.81,(-5151.168+3272.481j),(-304.143+196.658j),5.76
3.82,(-5131.916+3251.73j),(-302.986+195.411j),5.76
3.83,(-5112.757+3231.145j),(-301.835+194.174j),5.76
3.84,(-5093.691+3210.726j),(-300.689+192.947j),5.76
3.85,(-5074.718+3190.472j),(-299.549+191.73j),5.76
3.86,(-5055.836+3170.379j),(-298.414+190.522j),5.76
3.87,(-5037.045+3150.448j),(-297.285+189.324j),5.76
3.88,(-5018.346+3130.676j),(-296.161+188.136j),5.76
3.89,(-4999.737+3111.062j),(-295.043+186.958j),5.76
3.9,(-4981.218+3091.604j),(-293.93+185.788j),5.76
3.91,(-4962.788+3072.302j),(-292.822+184.628j),5.76
3.92,(-4944.448+3053.152j),(-291.72+183.478j),5.76
3.93,(-4926.196+3034.155j),(-290.623+182.336j),5.76
3.94,(-4908.032+3015.308j),(-289.532+181.203j),5.76
