3.0,(-846.106+686.533j),(-45.432+41.257j),5.76
3.01,(-842.672+681.493j),(-45.226+40.954j),5.76
3.02,(-839.253+676.5j),(-45.021+40.654j),5.76
3.03,(-835.851+671.552j),(-44.816+40.357j),5.76
3.04,(-832.465+666.65j),(-44.613+40.062j),5.76
3.05,(-829.095+661.793j),(-44.41+39.77j),5.76
3.06,(-825.741+656.98j),(-44.209+39.481j),5.76
3.07,(-822.403+652.212j),(-44.008+39.194j),5.76
3.08,(-819.081+647.486j),(-43.808+38.91j),5.76
3.09,(-815.775+642.804j),(-43.61+38.629j),5.76
3.1,(-812.485+638.165j),(-43.412+38.35j),5.76
3.11,(-809.21+633.567j),(-43.215+38.074j),5.76
3.12,(-805.951+629.011j),(-43.019+37.8j),5.76
3.13,(-802.708+624.496j),(-42.824+37.529j),5.76
3.14,(-799.481+620.022j),(-42.63+37.26j),5.76
3.15,(-796.268+615.588j),(-42.437+36.993j),5.76
3.16,(-793.072+611.194j),(-42.245+36.729j),5.76
3.17,(-789.89+606.84j),(-42.054+36.468j),5.76
3.18,(-786.724+602.524j),(-41.864+36.208j),5.76
3.19,(-783.573+598.247j),(-41.675+35.951j),5.76
3.2,(-780.438+594.009j),(-41.486+35.697j),5.76
3.21,(-777.317+589.808j),(-41.299+35.444j),5.76
3.22,(-774.212+585.644j),(-41.112+35.194j),5.76
3.23,(-771.121+581.518j),(-40.926+34.946j),5.76
3.24,(-768.046+577.428j),(-40.741+34.7j),5.76
3.25,(-764.985+573.375j),(-40.558+34.457j),5.76
3.26,(-761.939+569.357j),(-40.374+34.215j),5.76
3.27,(-758.908+565.374j),(-40.192+33.976j),5.76
3.28,(-755.891+561.427j),(-40.011+33.739j),5.76
3.29,(-752.889+557.515j),(-39.831+33.504j),5.76
3.3,(-749.902+553.637j),(-39.651+33.27j),5.76
3.31,(-746.929+549.792j),(-39.472+33.039j),5.76
3.32,(-743.971+545.982j),(-39.295+32.81j),5.76
3.33,(-741.027+542.205j),(-39.118+32.584j),5.76
3.34,(-738.097+538.461j),(-38.942+32.359j),5.76
3.35,(-735.181+534.749j),(-38.766+32.135j),5.76
3.36,(-732.28+531.07j),(-38.592+31.914j),5.76
3.37,(-729.392+527.422j),(-38.419+31.695j),5.76
3.38,(-726.519+523.807j),(-38.246+31.478j),5.76
3.39,(-723.659+520.222j),(-38.074+31.262j),5.76
3.4,(-720.814+516.669j),(-37.903+31.049j),5.76
3.41,(-717.982+513.146j),(-37.733+30.837j),5.76
3.42,(-715.164+509.653j),(-37.564+30.627j),5.76
3.43,(-712.36+506.191j),(-37.395+30.419j),5.76
3.44,(-709.57+502.758j),(-37.227+30.213j),5.76
3.45,(-706.793+499.354j),(-37.06+30.008j),5.76
3.46,(-704.029+495.98j),(-36.894+29.806j),5.76
3.47,(-701.279+492.635j),(-36.729+29.605j),5.76
3.48,(-698.542+489.318j),(-36.565+29.405j),5.76
3.49,(-695.819+486.029j),(-36.401+29.208j),5.76
3.5,(-693.109+482.768j),(-36.238+29.012j),5.76
3.51,(-690.412+479.535j),(-36.076+28.817j),5.76
3.52,(-687.728+476.33j),(-35.915+28.625j),5.76
3.53,(-685.058+473.151j),(-35.754+28.434j),5.76
