3.0,(-2394.954+1934.774j),(-138.51+116.269j),5.76
3.01,(-2385.275+1920.571j),(-137.928+115.416j),5.76
3.02,(-2375.641+1906.499j),(-137.349+114.57j),5.76
3.03,(-2366.053+1892.556j),(-136.773+113.732j),5.76
3.04,(-2356.51+1878.742j),(-136.199+112.902j),5.76
3.05,(-2347.013+1865.053j),(-135.629+112.079j),5.76
3.06,(-2337.561+1851.49j),(-135.061+111.264j),5.76
3.07,(-2328.154+1838.051j),(-134.495+110.457j),5.76
3.08,(-2318.792+1824.735j),(-133.933+109.656j),5.76
3.09,(-2309.475+1811.539j),(-133.373+108.863j),5.76
3.1,(-2300.203+1798.464j),(-132.816+108.078j),5.76
3.11,(-2290.974+1785.507j),(-132.261+107.299j),5.76
3.12,(-2281.79+1772.667j),(-131.709+106.527j),5.76
3.13,(-2272.65+1759.943j),(-131.16+105.763j),5.76
3.14,(-2263.554+1747.335j),(-130.613+105.005j),5.76
3.15,(-2254.502+1734.839j),(-130.069+104.254j),5.76
3.16,(-2245.493+1722.456j),(-129.528+103.51j),5.76
3.17,(-2236.527+1710.185j),(-128.989+102.773j),5.76
3.18,(-2227.604+1698.023j),(-128.453+102.042j),5.76
3.19,(-2218.725+1685.97j),(-127.919+101.317j),5.76
3.2,(-2209.888+1674.025j),(-127.388+100.6j),5.76
3.21,(-2201.094+1662.186j),(-126.86+99.888j),5.76
3.22,(-2192.342+1650.453j),(-126.334+99.183j),5.76
3.23,(-2183.633+1638.824j),(-125.81+98.484j),5.76
3.24,(-2174.965+1627.298j),(-125.289+97.792j),5.76
3.25,(-2166.339+1615.874j),(-124.771+97.105j),5.76
3.26,(-2157.756+1604.551j),(-124.255+96.425j),5.76
3.27,(-2149.213+1593.328j),(-123.742+95.75j),5.76
3.28,(-2140.712+1582.204j),(-123.231+95.082j),5.76
3.29,(-2132.252+1571.178j),(-122.723+94.419j),5.76
3.3,(-2123.833+1560.249j),(-122.217+93.762j),5.76
3.31,(-2115.455+1549.415j),(-121.713+93.111j),5.76
3.32,(-2107.118+1538.677j),(-121.212+92.466j),5.76
3.33,(-2098.82+1528.032j),(-120.714+91.826j),5.76
3.34,(-2090.564+1517.48j),(-120.217+91.192j),5.76
3.35,(-2082.347+1507.02j),(-119.724+90.564j),5.76
3.36,(-2074.17+1496.651j),(-119.232+89.94j),5.76
3.37,(-2066.033+1486.372j),(-118.743+89.323j),5.76
3.38,(-2057.935+1476.182j),(-118.257+88.71j),5.76
3.39,(-2049.877+1466.08j),(-117.772+88.103j),5.76
3.4,(-2041.858+1456.066j),(-117.29+87.501j),5.76
3.41,(-2033.877+1446.138j),(-116.811+86.905j),5.76
3.42,(-2025.936+1436.295j),(-116.334+86.313j),5.76
3.43,(-2018.033+1426.537j),(-115.859+85.727j),5.76
3.44,(-2010.169+1416.863j),(-115.386+85.146j),5.76
3.45,(-2002.343+1407.272j),(-114.916+84.569j),5.76
3.46,(-1994.555+1397.762j),(-114.448+83.998j),5.76
3.47,(-1986.805+1388.334j),(-113.982+83.431j),5.76
3.48,(-1979.092+1378.987j),(-113.519+82.869j),5.76
3.49,(-1971.417+1369.718j),(-113.057+82.312j),5.76
3.5,(-1963.78+1360.529j),(-112.598+81.76j),5.76
3.51,(-1956.18+1351.418j),(-112.142+81.213j),5.76
3.52,(-1948.616+1342.383j),(-111.687+80.67j),5.76
3.53,(-1941.09+1333.426j),(-111.235+80.131j),5.76
3.54,(-1933.6+1324.543j),(-110.785+79.598j),5.76
3.55,(-1926.146+1315.736j),(-110.337+79.068j),5.76
3.56,(-1918.729+1307.003j),(-109.891+78.544j),5.76
3.57,(-1911.348+1298.343j),(-109.448+78.023j),5.76
3.58,(-1904.003+1289.756j),(-109.006+77.507j),5.76
3.59,(-1896.694+1281.241j),(-108.567+76.995j),5.76
3.6,(-1889.42+1272.797j),(-108.13+76.488j),5.76
3.61,(-1882.182+1264.423j),(-107.695+75.985j),5.76
3.62,(-1874.979+1256.119j),(-107.262+75.486j),5.76
3.63,(-1867.811+1247.885j),(-106.831+74.991j),5.76
3.64,(-1860.677+1239.719j),(-106.403+74.5j),5.76
3.65,(-1853.579+1231.62j),(-105.976+74.014j),5.76
3.66,(-1846.515+1223.589j),(-105.551+73.531j),5.76
3.67,(-1839.485+1215.624j),(-105.129+73.052j),5.76
3.68,(-1832.49+1207.724j),(-104.709+72.578j),5.76
3.69,(-1825.529+1199.89j),(-104.29+72.107j),5.76
3.7,(-1818.601+1192.121j),(-103.874+71.64j),5.76
3.71,(-1811.707+1184.415j),(-103.46+71.177j),5.76
3.72,(-1804.847+1176.772j),(-103.047+70.717j),5.76
3.73,(-1798.02+1169.192j),(-102.637+70.262j),5.76
3.74,(-1791.226+1161.674j),(-102.229+69.81j),5.76
3.75,(-1784.466+1154.217j),(-101.823+69.362j),5.76
3.76,(-1777.738+1146.821j),(-101.418+68.918j),5.76
3.77,(-1771.042+1139.486j),(-101.016+68.477j),5.76
3.78,(-1764.379+1132.209j),(-100.616+68.04j),5.76
3.79,(-1757.749+1124.992j),(-100.217+67.606j),5.76
3.8,(-1751.151+1117.834j),(-99.821+67.176j),5.76
3.81,(-1744.584+1110.733j),(-99.426+66.749j),5.76
3.82,(-1738.05+1103.689j),(-99.033+66.326j),5.76
3.83,(-1731.547+1096.703j),(-98.643+65.906j),5.76
3.84,(-1725.076+1089.772j),(-98.254+65.489j),5.76
3.85,(-1718.636+1082.897j),(-97.867+65.076j),5.76
3.86,(-1712.227+1076.078j),(-97.481+64.666j),5.76
3.87,(-1705.849+1069.313j),(-97.098+64.26j),5.76
3.88,(-1699.502+1062.602j),(-96.717+63.856j),5.76
3.89,(-1693.186+1055.944j),(-96.337+63.456j),5.76
3.9,(-1686.9+1049.34j),(-95.96+63.06j),5.76
3.91,(-1680.645+1042.788j),(-95.584+62.666j),5.76
3.92,(-1674.42+1036.289j),(-95.21+62.275j),5.76
3.93,(-1668.225+1029.841j),(-94.837+61.888j),5.76
3.94,(-1662.06+1023.444j),(-94.467+61.503j),5.76
3.95,(-1655.925+1017.097j),(-94.098+61.122j),5.76
3.96,(-1649.819+1010.801j),(-93.731+60.744j),5.76
3.97,(-1643.742+1004.555j),(-93.366+60.368j),5.76
3.98,(-1637.695+998.357j),(-93.003+59.996j),5.76
3.99,(-1631.678+992.208j),(-92.641+59.626j),5.76
4.0,(-1625.689+986.108j),(-92.281+59.26j),5.76
4.01,(-1619.729+980.055j),(-91.923+58.896j),5.76
4.02,(-1613.797+974.05j),(-91.566+58.535j),5.76
4.03,(-1607.894+968.092j),(-91.212+58.177j),5.76
4.04,(-1602.02+962.18j),(-90.859+57.822j),5.76
4.05,(-1596.173+956.314j),(-90.507+57.469j),5.76
4.06,(-1590.355+950.494j),(-90.158+57.119j),5.76
4.07,(-1584.565+944.719j),(-89.81+56.772j),5.76
4.08,(-1578.802+938.988j),(-89.463+56.428j),5.76
4.09,(-1573.067+933.302j),(-89.119+56.086j),5.76
4.1,(-1567.36+927.66j),(-88.776+55.747j),5.76
4.11,(-1561.679+922.062j),(-88.434+55.411j),5.76
4.12,(-1556.026+916.506j),(-88.095+55.077j),5.76
4.13,(-1550.401+910.994j),(-87.757+54.746j),5.76
4.14,(-1544.802+905.524j),(-87.42+54.417j),5.76
4.15,(-1539.229+900.095j),(-87.085+54.091j),5.76
4.16,(-1533.684+894.708j),(-86.752+53.767j),5.76
4.17,(-1528.164+889.363j),(-86.42+53.446j),5.76
4.18,(-1522.671+884.058j),(-86.09+53.127j),5.76
4.19,(-1517.205+878.794j),(-85.762+52.811j),5.76
4.2,(-1511.764+873.569j),(-85.435+52.497j),5.76
4.21,(-1506.349+868.385j),(-85.109+52.185j),5.76
4.22,(-1500.96+863.239j),(-84.786+51.876j),5.76
4.23,(-1495.597+858.133j),(-84.463+51.569j),5.76
4.24,(-1490.259+853.065j),(-84.142+51.265j),5.76
4.25,(-1484.947+848.036j),(-83.823+50.962j),5.76
4.26,(-1479.659+843.045j),(-83.505+50.662j),5.76
4.27,(-1474.397+838.091j),(-83.189+50.365j),5.76
4.28,(-1469.16+833.174j),(-82.875+50.069j),5.76
4.29,(-1463.947+828.294j),(-82.561+49.776j),5.76
4.3,(-1458.759+823.451j),(-82.25+49.485j),5.76
4.31,(-1453.596+818.644j),(-81.939+49.196j),5.76
4.32,(-1448.457+813.873j),(-81.63+48.909j),5.76
4.33,(-1443.343+809.138j),(-81.323+48.625j),5.76
4.34,(-1438.252+804.437j),(-81.017+48.342j),5.76
4.35,(-1433.186+799.772j),(-80.713+48.062j),5.76
4.36,(-1428.143+795.142j),(-80.41+47.784j),5.76
4.37,(-1423.125+790.545j),(-80.108+47.507j),5.76
4.38,(-1418.13+785.983j),(-79.808+47.233j),5.76
4.39,(-1413.158+781.455j),(-79.509+46.961j),5.76
4.4,(-1408.21+776.96j),(-79.212+46.691j),5.76
4.41,(-1403.285+772.498j),(-78.916+46.423j),5.76
4.42,(-1398.383+768.069j),(-78.621+46.157j),5.76
4.43,(-1393.504+763.672j),(-78.328+45.892j),5.76
4.44,(-1388.648+759.308j),(-78.036+45.63j),5.76
4.45,(-1383.815+754.976j),(-77.746+45.37j),5.76
