3.0,(-11920.37+9611.46j),(-710.934+577.595j),5.76
3.01,(-11872.283+9540.903j),(-708.045+573.355j),5.76
3.02,(-11824.424+9470.996j),(-705.169+569.154j),5.76
3.03,(-11776.793+9401.732j),(-702.306+564.992j),5.76
3.04,(-11729.388+9333.104j),(-699.457+560.868j),5.76
3.05,(-11682.209+9265.104j),(-696.622+556.781j),5.76
3.06,(-11635.255+9197.727j),(-693.801+552.732j),5.76
3.07,(-11588.524+9130.964j),(-690.992+548.72j),5.76
3.08,(-11542.017+9064.811j),(-688.197+544.745j),5.76
3.09,(-11495.732+8999.259j),(-685.416+540.806j),5.76
3.1,(-11449.668+8934.303j),(-682.648+536.902j),5.76
3.11,(-11403.824+8869.936j),(-679.893+533.034j),5.76
3.12,(-11358.2+8806.152j),(-677.151+529.201j),5.76
3.13,(-11312.795+8742.944j),(-674.422+525.403j),5.76
3.14,(-11267.607+8680.307j),(-671.707+521.638j),5.76
3.15,(-11222.637+8618.234j),(-669.004+517.908j),5.76
3.16,(-11177.882+8556.719j),(-666.315+514.211j),5.76
3.17,(-11133.343+8495.756j),(-663.638+510.548j),5.76
3.18,(-11089.018+8435.34j),(-660.975+506.917j),5.76
3.19,(-11044.907+8375.464j),(-658.324+503.319j),5.76
3.2,(-11001.008+8316.123j),(-655.686+499.753j),5.76
3.21,(-10957.32+8257.311j),(-653.06+496.219j),5.76
3.22,(-10913.844+8199.023j),(-650.448+492.716j),5.76
3.23,(-10870.577+8141.252j),(-647.848+489.244j),5.76
3.24,(-10827.519+8083.994j),(-645.26+485.803j),5.76
3.25,(-10784.669+8027.244j),(-642.685+482.393j),5.76
3.26,(-10742.027+7970.995j),(-640.122+479.013j),5.76
3.27,(-10699.59+7915.242j),(-637.572+475.662j),5.76
3.28,(-10657.359+7859.981j),(-635.034+472.341j),5.76
3.29,(-10615.333+7805.206j),(-632.509+469.05j),5.76
3.3,(-10573.51+7750.912j),(-629.996+465.787j),5.76
3.31,(-10531.889+7697.095j),(-627.494+462.553j),5.76
3.32,(-10490.471+7643.748j),(-625.005+459.347j),5.76
3.33,(-10449.253+7590.868j),(-622.528+456.169j),5.76
3.34,(-10408.235+7538.448j),(-620.063+453.019j),5.76
3.35,(-10367.416+7486.486j),(-617.61+449.896j),5.76
3.36,(-10326.795+7434.975j),(-615.169+446.801j),5.76
3.37,(-10286.372+7383.912j),(-612.74+443.732j),5.76
3.38,(-10246.145+7333.291j),(-610.323+440.69j),5.76
3.39,(-10206.113+7283.109j),(-607.917+437.674j),5.76
3.4,(-10166.276+7233.359j),(-605.523+434.685j),5.76
3.41,(-10126.632+7184.039j),(-603.141+431.721j),5.76
3.42,(-10087.181+7135.144j),(-600.77+428.783j),5.76
3.43,(-10047.922+7086.669j),(-598.411+425.87j),5.76
3.44,(-10008.854+7038.609j),(-596.063+422.981j),5.76
3.45,(-9969.976+6990.962j),(-593.727+420.118j),5.76
3.46,(-9931.288+6943.722j),(-591.402+417.279j),5.76
3.47,(-9892.787+6896.886j),(-589.088+414.465j),5.76
3.48,(-9854.474+6850.449j),(-586.785+411.674j),5.76
3.49,(-9816.347+6804.407j),(-584.494+408.907j),5.76
3.5,(-9778.406+6758.757j),(-582.214+406.164j),5.76
3.51,(-9740.649+6713.494j),(-579.945+403.444j),5.76
3.52,(-9703.077+6668.614j),(-577.687+400.747j),5.76
3.53,(-9665.687+6624.114j),(-575.44+398.073j),5.76
3.54,(-9628.479+6579.99j),(-573.204+395.421j),5.76
3.55,(-9591.452+6536.238j),(-570.979+392.792j),5.76
3.56,(-9554.606+6492.853j),(-568.765+390.185j),5.76
3.57,(-9517.939+6449.834j),(-566.562+387.599j),5.76
3.58,(-9481.451+6407.175j),(-564.369+385.036j),5.76
3.59,(-9445.14+6364.874j),(-562.187+382.494j),5.76
3.6,(-9409.006+6322.926j),(-560.015+379.973j),5.76
3.61,(-9373.047+6281.328j),(-557.854+377.473j),5.76
3.62,(-9337.264+6240.078j),(-555.704+374.994j),5.76
3.63,(-9301.655+6199.17j),(-553.564+372.536j),5.76
3.64,(-9266.219+6158.602j),(-551.435+370.098j),5.76
3.65,(-9230.956+6118.371j),(-549.315+367.68j),5.76
3.66,(-9195.864+6078.473j),(-547.207+365.283j),5.76
3.67,(-9160.943+6038.905j),(-545.108+362.905j),5.76
3.68,(-9126.192+5999.663j),(-543.02+360.547j),5.76
3.69,(-9091.61+5960.745j),(-540.942+358.208j),5.76
3.7,(-9057.196+5922.148j),(-538.873+355.888j),5.76
3.71,(-9022.949+5883.867j),(-536.815+353.588j),5.76
3.72,(-8988.869+5845.9j),(-534.767+351.306j),5.76
3.73,(-8954.954+5808.244j),(-532.729+349.043j),5.76
3.74,(-8921.204+5770.896j),(-530.701+346.799j),5.76
