3.0,(-11003.968+8872.917j),(-655.864+533.213j),5.76
3.01,(-10959.576+8807.782j),(-653.196+529.299j),5.76
3.02,(-10915.395+8743.246j),(-650.541+525.421j),5.76
3.03,(-10871.424+8679.304j),(-647.899+521.578j),5.76
3.04,(-10827.662+8615.95j),(-645.269+517.771j),5.76
3.05,(-10784.108+8553.175j),(-642.651+513.998j),5.76
3.06,(-10740.761+8490.975j),(-640.046+510.261j),5.76
3.07,(-10697.622+8429.343j),(-637.454+506.557j),5.76
3.08,(-10654.688+8368.272j),(-634.874+502.887j),5.76
3.09,(-10611.959+8307.758j),(-632.306+499.25j),5.76
3.1,(-10569.434+8247.793j),(-629.751+495.647j),5.76
3.11,(-10527.114+8188.372j),(-627.207+492.076j),5.76
3.12,(-10484.995+8129.489j),(-624.676+488.537j),5.76
3.13,(-10443.079+8071.138j),(-622.157+485.031j),5.76
3.14,(-10401.364+8013.314j),(-619.65+481.556j),5.76
3.15,(-10359.849+7956.01j),(-617.156+478.112j),5.76
3.16,(-10318.533+7899.222j),(-614.673+474.7j),5.76
3.17,(-10277.416+7842.944j),(-612.202+471.317j),5.76
3.18,(-10236.497+7787.17j),(-609.743+467.966j),5.76
3.19,(-10195.775+7731.895j),(-607.296+464.644j),5.76
3.2,(-10155.25+7677.114j),(-604.86+461.352j),5.76
3.21,(-10114.919+7622.821j),(-602.437+458.089j),5.76
3.22,(-10074.783+7569.011j),(-600.025+454.856j),5.76
3.23,(-10034.841+7515.68j),(-597.625+451.651j),5.76
3.24,(-9995.092+7462.822j),(-595.236+448.474j),5.76
3.25,(-9955.535+7410.432j),(-592.859+445.326j),5.76
3.26,(-9916.169+7358.505j),(-590.493+442.205j),5.76
3.27,(-9876.993+7307.036j),(-588.139+439.112j),5.76
3.28,(-9838.007+7256.022j),(-585.796+436.047j),5.76
3.29,(-9799.21+7205.455j),(-583.464+433.008j),5.76
3.3,(-9760.6+7155.334j),(-581.144+429.996j),5.76
3.31,(-9722.178+7105.651j),(-578.835+427.01j),5.76
3.32,(-9683.942+7056.404j),(-576.537+424.051j),5.76
3.33,(-9645.891+7007.587j),(-574.251+421.117j),5.76
3.34,(-9608.025+6959.195j),(-571.975+418.209j),5.76
3.35,(-9570.343+6911.226j),(-569.711+415.326j),5.76
3.36,(-9532.844+6863.673j),(-567.457+412.469j),5.76
3.37,(-9495.526+6816.534j),(-565.215+409.636j),5.76
3.38,(-9458.39+6769.803j),(-562.983+406.828j),5.76
3.39,(-9421.434+6723.476j),(-560.762+404.044j),5.76
3.4,(-9384.658+6677.549j),(-558.552+401.284j),5.76
3.41,(-9348.061+6632.019j),(-556.353+398.548j),5.76
3.42,(-9311.642+6586.881j),(-554.164+395.835j),5.76
3.43,(-9275.399+6542.13j),(-551.986+393.146j),5.76
3.44,(-9239.333+6497.764j),(-549.819+390.48j),5.76
3.45,(-9203.443+6453.778j),(-547.662+387.836j),5.76
3.46,(-9167.727+6410.168j),(-545.516+385.216j),5.76
3.47,(-9132.184+6366.931j),(-543.38+382.617j),5.76
3.48,(-9096.815+6324.062j),(-541.254+380.041j),5.76
3.49,(-9061.618+6281.558j),(-539.139+377.487j),5.76
3.5,(-9026.592+6239.415j),(-537.034+374.954j),5.76
3.51,(-8991.737+6197.63j),(-534.94+372.443j),5.76
3.52,(-8957.051+6156.199j),(-532.855+369.953j),5.76
3.53,(-8922.534+6115.119j),(-530.781+367.485j),5.76
3.54,(-8888.186+6074.385j),(-528.717+365.037j),5.76
3.55,(-8854.004+6033.994j),(-526.663+362.61j),5.76
3.56,(-8819.989+5993.944j),(-524.619+360.203j),5.76
3.57,(-8786.14+5954.23j),(-522.584+357.816j),5.76
