3.0,(-4898.925+3952.765j),(-288.984+237.539j),5.76
3.01,(-4879.149+3923.748j),(-287.796+235.796j),5.76
3.02,(-4859.467+3894.998j),(-286.613+234.068j),5.76
3.03,(-4839.879+3866.513j),(-285.436+232.356j),5.76
3.04,(-4820.383+3838.289j),(-284.264+230.66j),5.76
3.05,(-4800.981+3810.324j),(-283.098+228.979j),5.76
3.06,(-4781.67+3782.615j),(-281.938+227.314j),5.76
3.07,(-4762.452+3755.159j),(-280.783+225.664j),5.76
3.08,(-4743.326+3727.953j),(-279.634+224.029j),5.76
3.09,(-4724.291+3700.994j),(-278.49+222.409j),5.76
3.1,(-4705.347+3674.281j),(-277.351+220.804j),5.76
3.11,(-4686.493+3647.809j),(-276.218+219.213j),5.76
3.12,(-4667.73+3621.578j),(-275.091+217.637j),5.76
3.13,(-4649.057+3595.583j),(-273.969+216.075j),5.76
3.14,(-4630.473+3569.823j),(-272.852+214.527j),5.76
3.15,(-4611.979+3544.295j),(-271.741+212.993j),5.76
3.16,(-4593.573+3518.997j),(-270.634+211.472j),5.76
3.17,(-4575.256+3493.926j),(-269.534+209.966j),5.76
3.18,(-4557.028+3469.079j),(-268.438+208.472j),5.76
3.19,(-4538.887+3444.455j),(-267.348+206.993j),5.76
3.2,(-4520.833+3420.051j),(-266.263+205.526j),5.76
3.21,(-4502.866+3395.864j),(-265.183+204.073j),5.76
3.22,(-4484.986+3371.892j),(-264.109+202.632j),5.76
3.23,(-4467.192+3348.134j),(-263.04+201.204j),5.76
3.24,(-4449.485+3324.586j),(-261.976+199.789j),5.76
3.25,(-4431.862+3301.247j),(-260.917+198.387j),5.76
3.26,(-4414.325+3278.115j),(-259.863+196.997j),5.76
3.27,(-4396.873+3255.186j),(-258.814+195.619j),5.76
3.28,(-4379.505+3232.46j),(-257.77+194.253j),5.76
3.29,(-4362.222+3209.933j),(-256.732+192.899j),5.76
3.3,(-4345.022+3187.605j),(-255.698+191.557j),5.76
3.31,(-4327.905+3165.472j),(-254.669+190.227j),5.76
3.32,(-4310.872+3143.533j),(-253.646+188.909j),5.76
3.33,(-4293.921+3121.785j),(-252.627+187.602j),5.76
3.34,(-4277.052+3100.228j),(-251.613+186.307j),5.76
3.35,(-4260.265+3078.858j),(-250.604+185.022j),5.76
3.36,(-4243.559+3057.674j),(-249.601+183.749j),5.76
3.37,(-4226.935+3036.674j),(-248.602+182.487j),5.76
3.38,(-4210.391+3015.856j),(-247.607+181.236j),5.76
3.39,(-4193.928+2995.218j),(-246.618+179.996j),5.76
3.4,(-4177.545+2974.758j),(-245.633+178.766j),5.76
3.41,(-4161.241+2954.475j),(-244.654+177.548j),5.76
3.42,(-4145.017+2934.366j),(-243.679+176.339j),5.76
3.43,(-4128.871+2914.431j),(-242.708+175.141j),5.76
3.44,(-4112.804+2894.666j),(-241.743+173.953j),5.76
3.45,(-4096.816+2875.071j),(-240.782+172.776j),5.76
3.46,(-4080.905+2855.643j),(-239.826+171.608j),5.76
3.47,(-4065.071+2836.382j),(-238.874+170.451j),5.76
3.48,(-4049.314+2817.284j),(-237.928+169.303j),5.76
3.49,(-4033.635+2798.349j),(-236.985+168.165j),5.76
3.5,(-4018.031+2779.575j),(-236.048+167.037j),5.76
3.51,(-4002.504+2760.961j),(-235.114+165.918j),5.76
3.52,(-3987.052+2742.504j),(-234.186+164.809j),5.76
3.53,(-3971.675+2724.203j),(-233.262+163.71j),5.76
3.54,(-3956.373+2706.056j),(-232.342+162.619j),5.76
3.55,(-3941.146+2688.063j),(-231.427+161.538j),5.76
3.56,(-3925.992+2670.221j),(-230.517+160.465j),5.76
3.57,(-3910.913+2652.529j),(-229.61+159.402j),5.76
3.58,(-3895.907+2634.985j),(-228.709+158.348j),5.76
3.59,(-3880.974+2617.589j),(-227.811+157.303j),5.76
3.6,(-3866.113+2600.337j),(-226.918+156.266j),5.76
3.61,(-3851.325+2583.23j),(-226.029+155.238j),5.76
3.62,(-3836.609+2566.266j),(-225.145+154.218j),5.76
3.63,(-3821.965+2549.442j),(-224.265+153.207j),5.76
3.64,(-3807.392+2532.759j),(-223.389+152.205j),5.76
3.65,(-3792.89+2516.213j),(-222.518+151.21j),5.76
3.66,(-3778.458+2499.805j),(-221.651+150.224j),5.76
3.67,(-3764.096+2483.532j),(-220.787+149.247j),5.76
3.68,(-3749.805+2467.394j),(-219.929+148.277j),5.76
3.69,(-3735.583+2451.389j),(-219.074+147.315j),5.76
3.7,(-3721.43+2435.515j),(-218.223+146.361j),5.76
3.71,(-3707.346+2419.772j),(-217.377+145.415j),5.76
3.72,(-3693.33+2404.158j),(-216.535+144.477j),5.76
3.73,(-3679.382+2388.672j),(-215.697+143.546j),5.76
3.74,(-3665.502+2373.312j),(-214.863+142.623j),5.76
3.75,(-3651.69+2358.078j),(-214.032+141.707j),5.76
3.76,(-3637.945+2342.968j),(-213.206+140.799j),5.76
3.77,(-3624.266+2327.981j),(-212.384+139.899j),5.76
3.78,(-3610.654+2313.116j),(-211.566+139.005j),5.76
3.79,(-3597.108+2298.371j),(-210.752+138.119j),5.76
3.8,(-3583.627+2283.746j),(-209.942+137.24j),5.76
3.81,(-3570.212+2269.239j),(-209.136+136.369j),5.76
3.82,(-3556.862+2254.849j),(-208.334+135.504j),5.76
3.83,(-3543.577+2240.575j),(-207.535+134.646j),5.76
3.84,(-3530.356+2226.416j),(-206.741+133.795j),5.76
3.85,(-3517.199+2212.371j),(-205.95+132.951j),5.76
3.86,(-3504.106+2198.438j),(-205.163+132.114j),5.76
3.87,(-3491.076+2184.617j),(-204.38+131.283j),5.76
3.88,(-3478.109+2170.907j),(-203.601+130.459j),5.76
3.89,(-3465.205+2157.306j),(-202.826+129.642j),5.76
3.9,(-3452.363+2143.813j),(-202.054+128.831j),5.76
3.91,(-3439.584+2130.428j),(-201.286+128.027j),5.76
3.92,(-3426.866+2117.149j),(-200.522+127.229j),5.76
3.93,(-3414.209+2103.976j),(-199.761+126.437j),5.76
3.94,(-3401.614+2090.907j),(-199.004+125.652j),5.76
3.95,(-3389.079+2077.941j),(-198.251+124.873j),5.76
3.96,(-3376.605+2065.078j),(-197.501+124.1j),5.76
3.97,(-3364.191+2052.316j),(-196.755+123.333j),5.76
3.98,(-3351.837+2039.654j),(-196.013+122.572j),5.76
3.99,(-3339.543+2027.093j),(-195.274+121.817j),5.76
4.0,(-3327.307+2014.629j),(-194.539+121.068j),5.76
4.01,(-3315.131+2002.264j),(-193.807+120.325j),5.76
4.02,(-3303.013+1989.995j),(-193.079+119.588j),5.76
4.03,(-3290.953+1977.822j),(-192.354+118.856j),5.76
4.04,(-3278.951+1965.744j),(-191.633+118.13j),5.76
4.05,(-3267.007+1953.76j),(-190.915+117.41j),5.76
4.06,(-3255.12+1941.869j),(-190.201+116.696j),5.76
4.07,(-3243.29+1930.07j),(-189.49+115.987j),5.76
4.08,(-3231.517+1918.363j),(-188.782+115.283j),5.76
4.09,(-3219.801+1906.747j),(-188.078+114.585j),5.76
4.1,(-3208.14+1895.22j),(-187.378+113.892j),5.76
4.11,(-3196.536+1883.782j),(-186.68+113.205j),5.76
4.12,(-3184.987+1872.433j),(-185.986+112.523j),5.76
4.13,(-3173.493+1861.17j),(-185.295+111.846j),5.76
4.14,(-3162.054+1849.994j),(-184.608+111.174j),5.76
4.15,(-3150.67+1838.904j),(-183.924+110.508j),5.76
4.16,(-3139.34+1827.899j),(-183.243+109.847j),5.76
4.17,(-3128.064+1816.978j),(-182.565+109.19j),5.76
4.18,(-3116.842+1806.14j),(-181.891+108.539j),5.76
4.19,(-3105.673+1795.385j),(-181.22+107.893j),5.76
4.2,(-3094.558+1784.712j),(-180.552+107.251j),5.76
4.21,(-3083.496+1774.119j),(-179.887+106.615j),5.76
4.22,(-3072.486+1763.607j),(-179.226+105.983j),5.76
4.23,(-3061.528+1753.175j),(-178.567+105.356j),5.76
4.24,(-3050.623+1742.822j),(-177.912+104.734j),5.76
4.25,(-3039.769+1732.547j),(-177.259+104.116j),5.76
4.26,(-3028.967+1722.349j),(-176.61+103.504j),5.76
4.27,(-3018.217+1712.228j),(-175.964+102.895j),5.76
4.28,(-3007.517+1702.183j),(-175.321+102.292j),5.76
4.29,(-2996.868+1692.214j),(-174.681+101.693j),5.76
4.3,(-2986.269+1682.319j),(-174.044+101.098j),5.76
4.31,(-2975.72+1672.499j),(-173.41+100.508j),5.76
4.32,(-2965.222+1662.751j),(-172.78+99.922j),5.76
4.33,(-2954.772+1653.077j),(-172.152+99.341j),5.76
4.34,(-2944.373+1643.474j),(-171.527+98.764j),5.76
4.35,(-2934.022+1633.943j),(-170.905+98.191j),5.76
4.36,(-2923.72+1624.483j),(-170.286+97.622j),5.76
4.37,(-2913.467+1615.093j),(-169.669+97.058j),5.76
4.38,(-2903.262+1605.772j),(-169.056+96.498j),5.76
4.39,(-2893.105+1596.52j),(-168.446+95.942j),5.76
4.4,(-2882.995+1587.337j),(-167.838+95.39j),5.76
4.41,(-2872.933+1578.221j),(-167.234+94.842j),5.76
4.42,(-2862.919+1569.173j),(-166.632+94.299j),5.76
4.43,(-2852.951+1560.191j),(-166.033+93.759j),5.76
4.44,(-2843.03+1551.274j),(-165.437+93.223j),5.76
4.45,(-2833.156+1542.423j),(-164.843+92.691j),5.76
4.46,(-2823.328+1533.637j),(-164.253+92.163j),5.76
4.47,(-2813.546+1524.915j),(-163.665+91.639j),5.76
4.48,(-2803.809+1516.257j),(-163.08+91.119j),5.76
4.49,(-2794.118+1507.662j),(-162.497+90.602j),5.76
4.5,(-2784.473+1499.129j),(-161.918+90.089j),5.76
4.51,(-2774.872+1490.658j),(-161.341+89.58j),5.76
4.52,(-2765.316+1482.249j),(-160.766+89.075j),5.76
4.53,(-2755.805+1473.9j),(-160.195+88.573j),5.76
4.54,(-2746.338+1465.612j),(-159.626+88.075j),5.76
4.55,(-2736.914+1457.384j),(-159.06+87.581j),5.76
4.56,(-2727.535+1449.215j),(-158.496+87.09j),5.76
4.57,(-2718.199+1441.105j),(-157.935+86.602j),5.76
4.58,(-2708.907+1433.053j),(-157.376+86.119j),5.76
4.59,(-2699.657+1425.058j),(-156.821+85.638j),5.76
4.6,(-2690.451+1417.122j),(-156.267+85.161j),5.76
4.61,(-2681.287+1409.241j),(-155.717+84.688j),5.76
4.62,(-2672.165+1401.418j),(-155.168+84.217j),5.76
4.63,(-2663.086+1393.65j),(-154.623+83.751j),5.76
4.64,(-2654.048+1385.937j),(-154.08+83.287j),5.76
4.65,(-2645.053+1378.279j),(-153.539+82.827j),5.76
4.66,(-2636.098+1370.676j),(-153.001+82.37j),5.76
4.67,(-2627.185+1363.126j),(-152.465+81.916j),5.76
4.68,(-2618.313+1355.63j),(-151.932+81.466j),5.76
4.69,(-2609.482+1348.187j),(-151.402+81.019j),5.76
4.7,(-2600.691+1340.796j),(-150.873+80.574j),5.76
4.71,(-2591.941+1333.458j),(-150.347+80.133j),5.76
4.72,(-2583.231+1326.171j),(-149.824+79.696j),5.76
4.73,(-2574.561+1318.936j),(-149.303+79.261j),5.76
4.74,(-2565.93+1311.751j),(-148.784+78.829j),5.76
4.75,(-2557.339+1304.617j),(-148.268+78.4j),5.76
4.76,(-2548.787+1297.532j),(-147.754+77.974j),5.76
4.77,(-2540.275+1290.497j),(-147.243+77.552j),5.76
4.78,(-2531.801+1283.511j),(-146.733+77.132j),5.76
4.79,(-2523.366+1276.574j),(-146.226+76.715j),5.76
4.8,(-2514.969+1269.685j),(-145.722+76.301j),5.76
4.81,(-2506.611+1262.844j),(-145.22+75.89j),5.76
4.82,(-2498.29+1256.05j),(-144.72+75.482j),5.76
4.83,(-2490.008+1249.304j),(-144.222+75.076j),5.76
4.84,(-2481.763+1242.604j),(-143.726+74.674j),5.76
4.85,(-2473.555+1235.95j),(-143.233+74.274j),5.76
4.86,(-2465.385+1229.343j),(-142.742+73.877j),5.76
4.87,(-2457.251+1222.781j),(-142.253+73.482j),5.76
4.88,(-2449.155+1216.263j),(-141.767+73.091j),5.76
4.89,(-2441.095+1209.791j),(-141.282+72.702j),5.76
4.9,(-2433.071+1203.363j),(-140.8+72.315j),5.76
4.91,(-2425.084+1196.979j),(-140.32+71.932j),5.76
4.92,(-2417.132+1190.639j),(-139.842+71.551j),5.76
4.93,(-2409.217+1184.342j),(-139.367+71.172j),5.76
4.94,(-2401.337+1178.088j),(-138.893+70.797j),5.76
4.95,(-2393.493+1171.877j),(-138.422+70.423j),5.76
4.96,(-2385.684+1165.707j),(-137.953+70.053j),5.76
4.97,(-2377.91+1159.58j),(-137.485+69.684j),5.76
4.98,(-2370.17+1153.494j),(-137.02+69.319j),5.76
4.99,(-2362.466+1147.45j),(-136.557+68.955j),5.76
5.0,(-2354.796+1141.446j),(-136.096+68.595j),5.76
