3.0,(-12165.604+9809.098j),(-725.672+589.472j),5.76
3.01,(-12116.528+9737.09j),(-722.722+585.145j),5.76
3.02,(-12067.686+9665.746j),(-719.787+580.858j),5.76
3.03,(-12019.075+9595.058j),(-716.866+576.61j),5.76
3.04,(-11970.696+9525.018j),(-713.959+572.401j),5.76
3.05,(-11922.546+9455.62j),(-711.065+568.23j),5.76
3.06,(-11874.626+9386.857j),(-708.185+564.098j),5.76
3.07,(-11826.935+9318.722j),(-705.319+560.004j),5.76
3.08,(-11779.471+9251.208j),(-702.467+555.946j),5.76
3.09,(-11732.234+9184.309j),(-699.628+551.926j),5.76
3.1,(-11685.223+9118.017j),(-696.803+547.942j),5.76
3.11,(-11638.437+9052.327j),(-693.992+543.995j),5.76
3.12,(-11591.875+8987.231j),(-691.194+540.083j),5.76
3.13,(-11545.536+8922.724j),(-688.409+536.206j),5.76
3.14,(-11499.419+8858.798j),(-685.638+532.365j),5.76
3.15,(-11453.524+8795.449j),(-682.879+528.558j),5.76
3.16,(-11407.849+8732.669j),(-680.135+524.785j),5.76
3.17,(-11362.394+8670.453j),(-677.403+521.046j),5.76
3.18,(-11317.158+8608.794j),(-674.685+517.341j),5.76
3.19,(-11272.139+8547.687j),(-671.979+513.669j),5.76
3.2,(-11227.337+8487.126j),(-669.287+510.029j),5.76
3.21,(-11182.752+8427.104j),(-666.608+506.422j),5.76
3.22,(-11138.381+8367.617j),(-663.941+502.847j),5.76
3.23,(-11094.225+8308.659j),(-661.288+499.304j),5.76
3.24,(-11050.281+8250.224j),(-658.647+495.793j),5.76
3.25,(-11006.55+8192.306j),(-656.019+492.312j),5.76
3.26,(-10963.031+8134.9j),(-653.404+488.862j),5.76
3.27,(-10919.722+8078.002j),(-650.801+485.443j),5.76
3.28,(-10876.623+8021.604j),(-648.211+482.054j),5.76
3.29,(-10833.732+7965.703j),(-645.633+478.695j),5.76
3.3,(-10791.049+7910.293j),(-643.068+475.365j),5.76
3.31,(-10748.572+7855.368j),(-640.516+472.064j),5.76
3.32,(-10706.302+7800.925j),(-637.976+468.792j),5.76
3.33,(-10664.237+7746.957j),(-635.448+465.549j),5.76
3.34,(-10622.375+7693.46j),(-632.932+462.334j),5.76
3.35,(-10580.717+7640.429j),(-630.429+459.147j),5.76
3.36,(-10539.261+7587.859j),(-627.937+455.988j),5.76
3.37,(-10498.007+7535.746j),(-625.458+452.857j),5.76
3.38,(-10456.952+7484.084j),(-622.991+449.752j),5.76
3.39,(-10416.097+7432.869j),(-620.536+446.674j),5.76
3.4,(-10375.441+7382.097j),(-618.093+443.623j),5.76
3.41,(-10334.982+7331.763j),(-615.661+440.598j),5.76
3.42,(-10294.72+7281.862j),(-613.242+437.6j),5.76
3.43,(-10254.654+7232.39j),(-610.834+434.627j),5.76
3.44,(-10214.783+7183.343j),(-608.438+431.679j),5.76
3.45,(-10175.105+7134.716j),(-606.054+428.757j),5.76
