3.0,(-1633.437+1321.056j),(-92.747+79.388j),5.76
3.01,(-1626.828+1311.358j),(-92.35+78.805j),5.76
3.02,(-1620.25+1301.749j),(-91.954+78.228j),5.76
3.03,(-1613.703+1292.229j),(-91.561+77.656j),5.76
3.04,(-1607.188+1282.797j),(-91.169+77.089j),5.76
3.05,(-1600.703+1273.45j),(-90.78+76.527j),5.76
3.06,(-1594.25+1264.19j),(-90.392+75.971j),5.76
3.07,(-1587.827+1255.014j),(-90.006+75.419j),5.76
3.08,(-1581.434+1245.921j),(-89.622+74.873j),5.76
3.09,(-1575.073+1236.911j),(-89.239+74.332j),5.76
3.1,(-1568.741+1227.983j),(-88.859+73.795j),5.76
3.11,(-1562.44+1219.136j),(-88.48+73.263j),5.76
3.12,(-1556.17+1210.369j),(-88.103+72.736j),5.76
3.13,(-1549.929+1201.682j),(-87.728+72.214j),5.76
3.14,(-1543.718+1193.073j),(-87.355+71.697j),5.76
3.15,(-1537.537+1184.541j),(-86.984+71.184j),5.76
3.16,(-1531.386+1176.086j),(-86.614+70.676j),5.76
3.17,(-1525.264+1167.707j),(-86.246+70.173j),5.76
3.18,(-1519.172+1159.403j),(-85.88+69.674j),5.76
3.19,(-1513.109+1151.173j),(-85.516+69.179j),5.76
3.2,(-1507.075+1143.017j),(-85.153+68.689j),5.76
3.21,(-1501.07+1134.933j),(-84.792+68.203j),5.76
3.22,(-1495.095+1126.922j),(-84.433+67.722j),5.76
3.23,(-1489.148+1118.982j),(-84.076+67.245j),5.76
3.24,(-1483.23+1111.112j),(-83.72+66.772j),5.76
3.25,(-1477.34+1103.312j),(-83.366+66.303j),5.76
3.26,(-1471.479+1095.58j),(-83.014+65.838j),5.76
3.27,(-1465.646+1087.917j),(-82.663+65.378j),5.76
3.28,(-1459.842+1080.322j),(-82.315+64.921j),5.76
3.29,(-1454.066+1072.793j),(-81.967+64.469j),5.76
3.3,(-1448.317+1065.331j),(-81.622+64.02j),5.76
3.31,(-1442.597+1057.934j),(-81.278+63.576j),5.76
3.32,(-1436.904+1050.602j),(-80.936+63.135j),5.76
3.33,(-1431.238+1043.334j),(-80.596+62.699j),5.76
3.34,(-1425.601+1036.129j),(-80.257+62.266j),5.76
3.35,(-1419.99+1028.987j),(-79.92+61.836j),5.76
3.36,(-1414.407+1021.907j),(-79.584+61.411j),5.76
3.37,(-1408.851+1014.888j),(-79.25+60.989j),5.76
3.38,(-1403.322+1007.931j),(-78.918+60.571j),5.76
3.39,(-1397.82+1001.033j),(-78.587+60.157j),5.76
3.4,(-1392.344+994.195j),(-78.258+59.746j),5.76
3.41,(-1386.896+987.417j),(-77.931+59.338j),5.76
3.42,(-1381.473+980.696j),(-77.605+58.934j),5.76
3.43,(-1376.077+974.033j),(-77.281+58.534j),5.76
3.44,(-1370.708+967.428j),(-76.958+58.137j),5.76
3.45,(-1365.364+960.879j),(-76.637+57.744j),5.76
3.46,(-1360.046+954.386j),(-76.317+57.353j),5.76
3.47,(-1354.755+947.949j),(-75.999+56.966j),5.76
3.48,(-1349.489+941.566j),(-75.683+56.583j),5.76
3.49,(-1344.248+935.238j),(-75.368+56.203j),5.76
3.5,(-1339.033+928.963j),(-75.055+55.826j),5.76
3.51,(-1333.844+922.742j),(-74.743+55.452j),5.76
3.52,(-1328.68+916.574j),(-74.432+55.081j),5.76
3.53,(-1323.541+910.457j),(-74.124+54.713j),5.76
3.54,(-1318.427+904.393j),(-73.816+54.349j),5.76
3.55,(-1313.337+898.379j),(-73.51+53.988j),5.76
3.56,(-1308.273+892.416j),(-73.206+53.629j),5.76
3.57,(-1303.233+886.503j),(-72.903+53.274j),5.76
3.58,(-1298.218+880.64j),(-72.602+52.922j),5.76
3.59,(-1293.227+874.826j),(-72.302+52.572j),5.76
3.6,(-1288.261+869.06j),(-72.003+52.226j),5.76
3.61,(-1283.319+863.343j),(-71.706+51.882j),5.76
3.62,(-1278.4+857.673j),(-71.411+51.541j),5.76
3.63,(-1273.506+852.05j),(-71.117+51.204j),5.76
3.64,(-1268.635+846.475j),(-70.824+50.868j),5.76
3.65,(-1263.789+840.945j),(-70.533+50.536j),5.76
3.66,(-1258.965+835.461j),(-70.243+50.207j),5.76
3.67,(-1254.166+830.023j),(-69.955+49.88j),5.76
3.68,(-1249.389+824.629j),(-69.668+49.556j),5.76
3.69,(-1244.636+819.28j),(-69.382+49.234j),5.76
3.7,(-1239.906+813.975j),(-69.098+48.915j),5.76
3.71,(-1235.199+808.713j),(-68.815+48.599j),5.76
3.72,(-1230.515+803.495j),(-68.533+48.286j),5.76
3.73,(-1225.853+798.319j),(-68.253+47.975j),5.76
3.74,(-1221.215+793.186j),(-67.974+47.666j),5.76
3.75,(-1216.598+788.095j),(-67.697+47.36j),5.76
3.76,(-1212.004+783.045j),(-67.421+47.057j),5.76
3.77,(-1207.433+778.036j),(-67.146+46.756j),5.76
3.78,(-1202.884+773.068j),(-66.873+46.457j),5.76
3.79,(-1198.356+768.14j),(-66.601+46.161j),5.76
3.8,(-1193.851+763.252j),(-66.33+45.867j),5.76
3.81,(-1189.368+758.404j),(-66.061+45.576j),5.76
3.82,(-1184.906+753.594j),(-65.792+45.287j),5.76
3.83,(-1180.466+748.824j),(-65.526+45j),5.76
