3.0,(-6486.495+5232.212j),(-384.389+314.427j),5.76
3.01,(-6460.318+5193.803j),(-382.815+312.119j),5.76
3.02,(-6434.265+5155.748j),(-381.25+309.832j),5.76
3.03,(-6408.336+5118.042j),(-379.692+307.566j),5.76
3.04,(-6382.53+5080.683j),(-378.141+305.321j),5.76
3.05,(-6356.847+5043.666j),(-376.597+303.096j),5.76
3.06,(-6331.286+5006.988j),(-375.061+300.892j),5.76
3.07,(-6305.847+4970.644j),(-373.533+298.708j),5.76
3.08,(-6280.53+4934.632j),(-372.011+296.544j),5.76
3.09,(-6255.333+4898.947j),(-370.497+294.4j),5.76
3.1,(-6230.257+4863.587j),(-368.99+292.275j),5.76
3.11,(-6205.301+4828.548j),(-367.49+290.169j),5.76
3.12,(-6180.465+4793.825j),(-365.998+288.082j),5.76
3.13,(-6155.748+4759.417j),(-364.512+286.015j),5.76
3.14,(-6131.149+4725.319j),(-363.034+283.965j),5.76
3.15,(-6106.668+4691.528j),(-361.563+281.935j),5.76
3.16,(-6082.305+4658.041j),(-360.099+279.922j),5.76
3.17,(-6058.059+4624.854j),(-358.642+277.928j),5.76
3.18,(-6033.93+4591.965j),(-357.192+275.952j),5.76
3.19,(-6009.917+4559.371j),(-355.749+273.993j),5.76
3.2,(-5986.019+4527.067j),(-354.313+272.052j),5.76
3.21,(-5962.237+4495.051j),(-352.884+270.128j),5.76
3.22,(-5938.57+4463.321j),(-351.461+268.221j),5.76
3.23,(-5915.017+4431.872j),(-350.046+266.331j),5.76
3.24,(-5891.577+4400.703j),(-348.637+264.458j),5.76
3.25,(-5868.251+4369.809j),(-347.236+262.601j),5.76
3.26,(-5845.037+4339.189j),(-345.841+260.761j),5.76
3.27,(-5821.936+4308.839j),(-344.452+258.937j),5.76
3.28,(-5798.947+4278.756j),(-343.071+257.13j),5.76
3.29,(-5776.069+4248.938j),(-341.696+255.338j),5.76
3.3,(-5753.301+4219.382j),(-340.328+253.561j),5.76
3.31,(-5730.644+4190.085j),(-338.966+251.801j),5.76
3.32,(-5708.097+4161.045j),(-337.611+250.056j),5.76
3.33,(-5685.659+4132.258j),(-336.263+248.326j),5.76
3.34,(-5663.33+4103.722j),(-334.921+246.611j),5.76
3.35,(-5641.11+4075.436j),(-333.586+244.911j),5.76
3.36,(-5618.997+4047.395j),(-332.257+243.226j),5.76
3.37,(-5596.991+4019.597j),(-330.934+241.556j),5.76
3.38,(-5575.093+3992.041j),(-329.618+239.9j),5.76
3.39,(-5553.301+3964.723j),(-328.309+238.258j),5.76
3.4,(-5531.614+3937.64j),(-327.006+236.63j),5.76
3.41,(-5510.034+3910.792j),(-325.709+235.017j),5.76
3.42,(-5488.558+3884.175j),(-324.418+233.417j),5.76
3.43,(-5467.186+3857.786j),(-323.134+231.832j),5.76
3.44,(-5445.919+3831.624j),(-321.856+230.259j),5.76
3.45,(-5424.755+3805.686j),(-320.584+228.701j),5.76
3.46,(-5403.693+3779.97j),(-319.318+227.155j),5.76
3.47,(-5382.735+3754.474j),(-318.059+225.623j),5.76
3.48,(-5361.878+3729.195j),(-316.805+224.104j),5.76
3.49,(-5341.123+3704.131j),(-315.558+222.598j),5.76
3.5,(-5320.469+3679.28j),(-314.317+221.104j),5.76
