3.0,(-11068.503+8924.927j),(-659.742+536.339j),5.76
3.01,(-11023.851+8859.41j),(-657.059+532.401j),5.76
3.02,(-10979.411+8794.496j),(-654.388+528.501j),5.76
3.03,(-10935.182+8730.18j),(-651.73+524.635j),5.76
3.04,(-10891.164+8666.453j),(-649.085+520.806j),5.76
3.05,(-10847.354+8603.311j),(-646.452+517.011j),5.76
3.06,(-10803.754+8540.746j),(-643.832+513.252j),5.76
3.07,(-10760.361+8478.753j),(-641.224+509.526j),5.76
3.08,(-10717.176+8417.324j),(-638.629+505.835j),5.76
3.09,(-10674.196+8356.455j),(-636.046+502.177j),5.76
3.1,(-10631.423+8296.139j),(-633.476+498.552j),5.76
3.11,(-10588.854+8236.369j),(-630.918+494.96j),5.76
3.12,(-10546.489+8177.141j),(-628.372+491.401j),5.76
3.13,(-10504.327+8118.448j),(-625.838+487.874j),5.76
3.14,(-10462.367+8060.285j),(-623.316+484.378j),5.76
3.15,(-10420.609+8002.646j),(-620.807+480.915j),5.76
3.16,(-10379.051+7945.525j),(-618.31+477.482j),5.76
3.17,(-10337.693+7888.917j),(-615.824+474.08j),5.76
3.18,(-10296.534+7832.816j),(-613.351+470.709j),5.76
3.19,(-10255.573+7777.217j),(-610.889+467.368j),5.76
3.2,(-10214.81+7722.114j),(-608.44+464.056j),5.76
3.21,(-10174.243+7667.503j),(-606.002+460.774j),5.76
3.22,(-10133.872+7613.378j),(-603.576+457.522j),5.76
3.23,(-10093.696+7559.734j),(-601.161+454.298j),5.76
3.24,(-10053.714+7506.566j),(-598.759+451.103j),5.76
3.25,(-10013.924+7453.869j),(-596.368+447.936j),5.76
3.26,(-9974.328+7401.638j),(-593.988+444.797j),5.76
3.27,(-9934.922+7349.868j),(-591.62+441.686j),5.76
3.28,(-9895.708+7298.554j),(-589.263+438.603j),5.76
3.29,(-9856.683+7247.691j),(-586.918+435.546j),5.76
3.3,(-9817.847+7197.276j),(-584.584+432.516j),5.76
3.31,(-9779.2+7147.302j),(-582.262+429.513j),5.76
3.32,(-9740.74+7097.766j),(-579.951+426.536j),5.76
3.33,(-9702.466+7048.663j),(-577.651+423.586j),5.76
3.34,(-9664.378+6999.988j),(-575.362+420.661j),5.76
3.35,(-9626.475+6951.737j),(-573.084+417.761j),5.76
3.36,(-9588.756+6903.906j),(-570.817+414.887j),5.76
3.37,(-9551.22+6856.49j),(-568.562+412.037j),5.76
3.38,(-9513.866+6809.485j),(-566.317+409.212j),5.76
3.39,(-9476.693+6762.887j),(-564.083+406.412j),5.76
3.4,(-9439.702+6716.691j),(-561.86+403.636j),5.76
3.41,(-9402.89+6670.894j),(-559.648+400.884j),5.76
3.42,(-9366.257+6625.491j),(-557.446+398.155j),5.76
3.43,(-9329.802+6580.478j),(-555.256+395.45j),5.76
3.44,(-9293.525+6535.852j),(-553.076+392.768j),5.76
3.45,(-9257.424+6491.608j),(-550.906+390.11j),5.76
3.46,(-9221.498+6447.742j),(-548.747+387.474j),5.76
3.47,(-9185.748+6404.251j),(-546.599+384.86j),5.76
3.48,(-9150.171+6361.131j),(-544.461+382.269j),5.76
3.49,(-9114.768+6318.378j),(-542.333+379.7j),5.76
3.5,(-9079.537+6275.989j),(-540.216+377.152j),5.76
3.51,(-9044.477+6233.959j),(-538.109+374.626j),5.76
3.52,(-9009.588+6192.285j),(-536.012+372.122j),5.76
3.53,(-8974.869+6150.963j),(-533.926+369.639j),5.76
3.54,(-8940.319+6109.991j),(-531.85+367.177j),5.76
3.55,(-8905.937+6069.363j),(-529.784+364.735j),5.76
3.56,(-8871.723+6029.078j),(-527.728+362.314j),5.76
3.57,(-8837.675+5989.131j),(-525.681+359.914j),5.76
3.58,(-8803.793+5949.52j),(-523.645+357.533j),5.76
3.59,(-8770.075+5910.24j),(-521.619+355.173j),5.76
3.6,(-8736.522+5871.288j),(-519.603+352.832j),5.76
3.61,(-8703.133+5832.662j),(-517.596+350.511j),5.76
3.62,(-8669.905+5794.358j),(-515.599+348.209j),5.76
3.63,(-8636.84+5756.372j),(-513.612+345.926j),5.76
3.64,(-8603.935+5718.702j),(-511.635+343.662j),5.76
3.65,(-8571.191+5681.345j),(-509.667+341.417j),5.76
3.66,(-8538.606+5644.296j),(-507.709+339.191j),5.76
3.67,(-8506.179+5607.555j),(-505.76+336.983j),5.76
3.68,(-8473.91+5571.116j),(-503.821+334.793j),5.76
3.69,(-8441.798+5534.978j),(-501.891+332.622j),5.76
3.7,(-8409.842+5499.137j),(-499.971+330.468j),5.76
3.71,(-8378.041+5463.591j),(-498.06+328.332j),5.76
3.72,(-8346.395+5428.336j),(-496.158+326.213j),5.76
3.73,(-8314.903+5393.37j),(-494.266+324.112j),5.76
3.74,(-8283.564+5358.69j),(-492.382+322.028j),5.76
3.75,(-8252.377+5324.292j),(-490.508+319.96j),5.76
3.76,(-8221.342+5290.176j),(-488.643+317.91j),5.76
3.77,(-8190.457+5256.337j),(-486.787+315.877j),5.76
3.78,(-8159.722+5222.772j),(-484.94+313.86j),5.76
3.79,(-8129.136+5189.48j),(-483.102+311.859j),5.76
3.8,(-8098.699+5156.458j),(-481.273+309.875j),5.76
3.81,(-8068.409+5123.703j),(-479.453+307.906j),5.76
3.82,(-8038.266+5091.212j),(-477.641+305.954j),5.76
3.83,(-8008.269+5058.983j),(-475.839+304.017j),5.76
3.84,(-7978.417+5027.013j),(-474.045+302.096j),5.76
3.85,(-7948.71+4995.301j),(-472.26+300.19j),5.76
3.86,(-7919.147+4963.842j),(-470.483+298.299j),5.76
3.87,(-7889.727+4932.636j),(-468.715+296.424j),5.76
3.88,(-7860.45+4901.679j),(-466.956+294.564j),5.76
3.89,(-7831.314+4870.969j),(-465.205+292.718j),5.76
3.9,(-7802.318+4840.505j),(-463.462+290.888j),5.76
3.91,(-7773.463+4810.282j),(-461.728+289.071j),5.76
3.92,(-7744.748+4780.3j),(-460.003+287.27j),5.76
3.93,(-7716.171+4750.556j),(-458.285+285.482j),5.76
3.94,(-7687.732+4721.047j),(-456.576+283.709j),5.76
3.95,(-7659.43+4691.772j),(-454.875+281.95j),5.76
3.96,(-7631.265+4662.728j),(-453.183+280.204j),5.76
3.97,(-7603.235+4633.913j),(-451.498+278.473j),5.76
3.98,(-7575.341+4605.325j),(-449.822+276.755j),5.76
3.99,(-7547.581+4576.962j),(-448.154+275.05j),5.76
4.0,(-7519.955+4548.821j),(-446.494+273.359j),5.76
4.01,(-7492.461+4520.901j),(-444.842+271.681j),5.76
4.02,(-7465.1+4493.199j),(-443.197+270.016j),5.76
4.03,(-7437.87+4465.713j),(-441.561+268.365j),5.76
4.04,(-7410.772+4438.442j),(-439.932+266.726j),5.76
4.05,(-7383.803+4411.384j),(-438.312+265.1j),5.76
4.06,(-7356.964+4384.535j),(-436.699+263.486j),5.76
4.07,(-7330.254+4357.895j),(-435.094+261.885j),5.76
4.08,(-7303.671+4331.462j),(-433.496+260.297j),5.76
4.09,(-7277.217+4305.233j),(-431.907+258.721j),5.76
4.1,(-7250.889+4279.207j),(-430.324+257.157j),5.76
4.11,(-7224.687+4253.382j),(-428.75+255.605j),5.76
4.12,(-7198.61+4227.756j),(-427.183+254.065j),5.76
4.13,(-7172.658+4202.326j),(-425.623+252.537j),5.76
4.14,(-7146.83+4177.092j),(-424.071+251.02j),5.76
4.15,(-7121.126+4152.052j),(-422.526+249.515j),5.76
