3.0,(-5234.509+4223.217j),(-309.151+253.792j),5.76
3.01,(-5213.38+4192.215j),(-307.881+251.929j),5.76
3.02,(-5192.351+4161.498j),(-306.618+250.083j),5.76
3.03,(-5171.422+4131.064j),(-305.36+248.254j),5.76
3.04,(-5150.593+4100.909j),(-304.108+246.442j),5.76
3.05,(-5129.863+4071.031j),(-302.862+244.646j),5.76
3.06,(-5109.231+4041.425j),(-301.623+242.867j),5.76
3.07,(-5088.698+4012.09j),(-300.389+241.104j),5.76
3.08,(-5068.263+3983.023j),(-299.161+239.358j),5.76
3.09,(-5047.926+3954.22j),(-297.939+237.627j),5.76
3.1,(-5027.685+3925.679j),(-296.722+235.912j),5.76
3.11,(-5007.542+3897.396j),(-295.512+234.212j),5.76
3.12,(-4987.495+3869.37j),(-294.307+232.528j),5.76
3.13,(-4967.544+3841.597j),(-293.108+230.859j),5.76
3.14,(-4947.689+3814.074j),(-291.915+229.205j),5.76
3.15,(-4927.93+3786.8j),(-290.727+227.566j),5.76
3.16,(-4908.265+3759.77j),(-289.546+225.941j),5.76
3.17,(-4888.694+3732.984j),(-288.37+224.332j),5.76
3.18,(-4869.218+3706.437j),(-287.199+222.736j),5.76
3.19,(-4849.836+3680.128j),(-286.034+221.155j),5.76
3.2,(-4830.547+3654.054j),(-284.875+219.588j),5.76
3.21,(-4811.351+3628.212j),(-283.722+218.035j),5.76
3.22,(-4792.248+3602.601j),(-282.574+216.496j),5.76
3.23,(-4773.237+3577.217j),(-281.431+214.971j),5.76
3.24,(-4754.317+3552.058j),(-280.294+213.459j),5.76
3.25,(-4735.489+3527.122j),(-279.163+211.961j),5.76
3.26,(-4716.752+3502.407j),(-278.037+210.475j),5.76
3.27,(-4698.106+3477.909j),(-276.916+209.003j),5.76
3.28,(-4679.55+3453.628j),(-275.801+207.544j),5.76
3.29,(-4661.084+3429.56j),(-274.691+206.098j),5.76
3.3,(-4642.707+3405.704j),(-273.587+204.664j),5.76
3.31,(-4624.419+3382.057j),(-272.488+203.243j),5.76
3.32,(-4606.22+3358.617j),(-271.394+201.834j),5.76
3.33,(-4588.109+3335.381j),(-270.306+200.438j),5.76
3.34,(-4570.086+3312.349j),(-269.223+199.054j),5.76
3.35,(-4552.151+3289.517j),(-268.145+197.682j),5.76
3.36,(-4534.302+3266.883j),(-267.073+196.322j),5.76
3.37,(-4516.54+3244.446j),(-266.005+194.973j),5.76
3.38,(-4498.865+3222.204j),(-264.943+193.637j),5.76
3.39,(-4481.275+3200.154j),(-263.886+192.312j),5.76
3.4,(-4463.771+3178.294j),(-262.834+190.998j),5.76
3.41,(-4446.352+3156.623j),(-261.787+189.696j),5.76
3.42,(-4429.017+3135.139j),(-260.746+188.404j),5.76
3.43,(-4411.767+3113.839j),(-259.709+187.124j),5.76
3.44,(-4394.601+3092.722j),(-258.677+185.855j),5.76
3.45,(-4377.518+3071.786j),(-257.651+184.597j),5.76
3.46,(-4360.518+3051.03j),(-256.629+183.35j),5.76
3.47,(-4343.602+3030.45j),(-255.613+182.113j),5.76
3.48,(-4326.767+3010.046j),(-254.601+180.887j),5.76
3.49,(-4310.014+2989.815j),(-253.594+179.671j),5.76
3.5,(-4293.343+2969.757j),(-252.592+178.466j),5.76
3.51,(-4276.753+2949.869j),(-251.595+177.271j),5.76
3.52,(-4260.244+2930.149j),(-250.603+176.086j),5.76
3.53,(-4243.815+2910.596j),(-249.616+174.911j),5.76
3.54,(-4227.466+2891.208j),(-248.633+173.746j),5.76
3.55,(-4211.197+2871.983j),(-247.656+172.59j),5.76
3.56,(-4195.007+2852.92j),(-246.683+171.445j),5.76
3.57,(-4178.896+2834.018j),(-245.715+170.309j),5.76
3.58,(-4162.863+2815.274j),(-244.751+169.182j),5.76
3.59,(-4146.908+2796.687j),(-243.792+168.065j),5.76
3.6,(-4131.031+2778.255j),(-242.838+166.958j),5.76
3.61,(-4115.231+2759.978j),(-241.889+165.859j),5.76
3.62,(-4099.508+2741.852j),(-240.944+164.77j),5.76
3.63,(-4083.862+2723.878j),(-240.004+163.69j),5.76
3.64,(-4068.292+2706.053j),(-239.068+162.619j),5.76
3.65,(-4052.797+2688.375j),(-238.137+161.556j),5.76
3.66,(-4037.378+2670.844j),(-237.21+160.503j),5.76
3.67,(-4022.034+2653.458j),(-236.288+159.458j),5.76
3.68,(-4006.764+2636.216j),(-235.37+158.422j),5.76
3.69,(-3991.569+2619.115j),(-234.457+157.394j),5.76
3.7,(-3976.448+2602.156j),(-233.549+156.375j),5.76
3.71,(-3961.4+2585.335j),(-232.644+155.364j),5.76
3.72,(-3946.425+2568.653j),(-231.744+154.362j),5.76
3.73,(-3931.524+2552.107j),(-230.849+153.368j),5.76
3.74,(-3916.694+2535.697j),(-229.958+152.381j),5.76
3.75,(-3901.937+2519.42j),(-229.071+151.403j),5.76
3.76,(-3887.251+2503.277j),(-228.188+150.433j),5.76
3.77,(-3872.636+2487.264j),(-227.31+149.471j),5.76
3.78,(-3858.093+2471.382j),(-226.436+148.516j),5.76
3.79,(-3843.62+2455.628j),(-225.566+147.57j),5.76
3.8,(-3829.217+2440.002j),(-224.701+146.631j),5.76
3.81,(-3814.884+2424.503j),(-223.84+145.699j),5.76
3.82,(-3800.621+2409.128j),(-222.982+144.775j),5.76
3.83,(-3786.426+2393.878j),(-222.129+143.859j),5.76
3.84,(-3772.301+2378.75j),(-221.281+142.95j),5.76
3.85,(-3758.244+2363.744j),(-220.436+142.048j),5.76
3.86,(-3744.254+2348.858j),(-219.595+141.153j),5.76
3.87,(-3730.333+2334.091j),(-218.759+140.266j),5.76
3.88,(-3716.479+2319.443j),(-217.926+139.386j),5.76
3.89,(-3702.692+2304.911j),(-217.097+138.512j),5.76
3.9,(-3688.972+2290.495j),(-216.273+137.646j),5.76
3.91,(-3675.318+2276.194j),(-215.452+136.787j),5.76
3.92,(-3661.73+2262.007j),(-214.636+135.934j),5.76
3.93,(-3648.207+2247.932j),(-213.823+135.088j),5.76
3.94,(-3634.75+2233.969j),(-213.014+134.249j),5.76
3.95,(-3621.358+2220.116j),(-212.21+133.417j),5.76
3.96,(-3608.03+2206.373j),(-211.409+132.591j),5.76
3.97,(-3594.767+2192.737j),(-210.612+131.771j),5.76
3.98,(-3581.568+2179.21j),(-209.819+130.958j),5.76
3.99,(-3568.432+2165.788j),(-209.029+130.152j),5.76
4.0,(-3555.359+2152.472j),(-208.244+129.352j),5.76
4.01,(-3542.349+2139.261j),(-207.462+128.558j),5.76
4.02,(-3529.402+2126.152j),(-206.684+127.77j),5.76
4.03,(-3516.517+2113.146j),(-205.909+126.988j),5.76
4.04,(-3503.694+2100.242j),(-205.139+126.213j),5.76
4.05,(-3490.933+2087.438j),(-204.372+125.443j),5.76
4.06,(-3478.233+2074.733j),(-203.609+124.68j),5.76
4.07,(-3465.594+2062.128j),(-202.849+123.922j),5.76
4.08,(-3453.015+2049.62j),(-202.093+123.171j),5.76
4.09,(-3440.497+2037.208j),(-201.341+122.425j),5.76
4.1,(-3428.039+2024.893j),(-200.592+121.685j),5.76
4.11,(-3415.64+2012.673j),(-199.847+120.95j),5.76
4.12,(-3403.301+2000.546j),(-199.106+120.222j),5.76
4.13,(-3391.021+1988.513j),(-198.368+119.499j),5.76
4.14,(-3378.799+1976.573j),(-197.633+118.781j),5.76
4.15,(-3366.636+1964.724j),(-196.902+118.069j),5.76
4.16,(-3354.531+1952.966j),(-196.175+117.362j),5.76
4.17,(-3342.483+1941.297j),(-195.451+116.661j),5.76
4.18,(-3330.494+1929.718j),(-194.73+115.965j),5.76
4.19,(-3318.561+1918.227j),(-194.013+115.275j),5.76
4.2,(-3306.685+1906.823j),(-193.3+114.59j),5.76
4.21,(-3294.866+1895.506j),(-192.589+113.909j),5.76
4.22,(-3283.103+1884.275j),(-191.882+113.235j),5.76
4.23,(-3271.395+1873.129j),(-191.179+112.565j),5.76
4.24,(-3259.744+1862.068j),(-190.479+111.9j),5.76
4.25,(-3248.148+1851.089j),(-189.782+111.24j),5.76
4.26,(-3236.607+1840.194j),(-189.088+110.585j),5.76
4.27,(-3225.12+1829.381j),(-188.398+109.936j),5.76
4.28,(-3213.688+1818.649j),(-187.711+109.291j),5.76
4.29,(-3202.311+1807.997j),(-187.027+108.651j),5.76
4.3,(-3190.987+1797.425j),(-186.347+108.015j),5.76
4.31,(-3179.716+1786.933j),(-185.669+107.385j),5.76
4.32,(-3168.499+1776.518j),(-184.995+106.759j),5.76
4.33,(-3157.335+1766.182j),(-184.325+106.138j),5.76
4.34,(-3146.224+1755.922j),(-183.657+105.521j),5.76
4.35,(-3135.165+1745.739j),(-182.992+104.909j),5.76
4.36,(-3124.158+1735.632j),(-182.331+104.302j),5.76
4.37,(-3113.203+1725.599j),(-181.672+103.699j),5.76
4.38,(-3102.3+1715.641j),(-181.017+103.101j),5.76
4.39,(-3091.448+1705.756j),(-180.365+102.506j),5.76
4.4,(-3080.647+1695.944j),(-179.716+101.917j),5.76
4.41,(-3069.897+1686.205j),(-179.07+101.332j),5.76
4.42,(-3059.197+1676.537j),(-178.427+100.751j),5.76
4.43,(-3048.547+1666.94j),(-177.787+100.174j),5.76
4.44,(-3037.948+1657.414j),(-177.15+99.601j),5.76
4.45,(-3027.398+1647.958j),(-176.516+99.033j),5.76
4.46,(-3016.897+1638.57j),(-175.885+98.469j),5.76
4.47,(-3006.446+1629.252j),(-175.257+97.909j),5.76
4.48,(-2996.043+1620.001j),(-174.632+97.353j),5.76
4.49,(-2985.689+1610.818j),(-174.01+96.801j),5.76
4.5,(-2975.383+1601.701j),(-173.39+96.253j),5.76
4.51,(-2965.126+1592.651j),(-172.774+95.709j),5.76
4.52,(-2954.916+1583.666j),(-172.16+95.17j),5.76
4.53,(-2944.754+1574.746j),(-171.55+94.634j),5.76
4.54,(-2934.639+1565.891j),(-170.942+94.101j),5.76
4.55,(-2924.571+1557.1j),(-170.337+93.573j),5.76
4.56,(-2914.55+1548.372j),(-169.734+93.049j),5.76
4.57,(-2904.575+1539.706j),(-169.135+92.528j),5.76
4.58,(-2894.647+1531.104j),(-168.538+92.011j),5.76
4.59,(-2884.765+1522.562j),(-167.945+91.498j),5.76
4.6,(-2874.928+1514.082j),(-167.353+90.988j),5.76
4.61,(-2865.137+1505.663j),(-166.765+90.482j),5.76
4.62,(-2855.392+1497.304j),(-166.179+89.98j),5.76
4.63,(-2845.691+1489.005j),(-165.596+89.481j),5.76
4.64,(-2836.035+1480.764j),(-165.016+88.986j),5.76
4.65,(-2826.424+1472.582j),(-164.439+88.494j),5.76
4.66,(-2816.857+1464.459j),(-163.864+88.006j),5.76
4.67,(-2807.334+1456.393j),(-163.291+87.521j),5.76
4.68,(-2797.855+1448.384j),(-162.722+87.04j),5.76
4.69,(-2788.42+1440.431j),(-162.155+86.562j),5.76
4.7,(-2779.027+1432.535j),(-161.59+86.087j),5.76
4.71,(-2769.679+1424.695j),(-161.028+85.616j),5.76
4.72,(-2760.372+1416.909j),(-160.469+85.148j),5.76
