3.0,(-11107.224+8956.133j),(-662.069+538.214j),5.76
3.01,(-11062.416+8890.387j),(-659.376+534.263j),5.76
3.02,(-11017.821+8825.246j),(-656.696+530.348j),5.76
3.03,(-10973.437+8760.705j),(-654.029+526.47j),5.76
3.04,(-10929.265+8696.756j),(-651.374+522.627j),5.76
3.05,(-10885.302+8633.392j),(-648.733+518.819j),5.76
3.06,(-10841.549+8570.609j),(-646.103+515.046j),5.76
3.07,(-10798.005+8508.399j),(-643.486+511.308j),5.76
3.08,(-10754.668+8446.756j),(-640.882+507.603j),5.76
3.09,(-10711.539+8385.673j),(-638.29+503.933j),5.76
3.1,(-10668.616+8325.146j),(-635.711+500.295j),5.76
3.11,(-10625.898+8265.168j),(-633.144+496.691j),5.76
3.12,(-10583.385+8205.733j),(-630.589+493.119j),5.76
3.13,(-10541.075+8146.835j),(-628.046+489.58j),5.76
3.14,(-10498.969+8088.468j),(-625.516+486.072j),5.76
3.15,(-10457.064+8030.627j),(-622.998+482.596j),5.76
3.16,(-10415.361+7973.306j),(-620.492+479.152j),5.76
3.17,(-10373.859+7916.5j),(-617.998+475.738j),5.76
3.18,(-10332.556+7860.203j),(-615.516+472.355j),5.76
3.19,(-10291.452+7804.41j),(-613.045+469.002j),5.76
3.2,(-10250.546+7749.115j),(-610.587+465.679j),5.76
3.21,(-10209.838+7694.313j),(-608.141+462.386j),5.76
3.22,(-10169.325+7639.998j),(-605.706+459.122j),5.76
3.23,(-10129.009+7586.167j),(-603.283+455.887j),5.76
3.24,(-10088.886+7532.813j),(-600.872+452.68j),5.76
3.25,(-10048.958+7479.932j),(-598.473+449.502j),5.76
3.26,(-10009.223+7427.518j),(-596.085+446.353j),5.76
3.27,(-9969.68+7375.567j),(-593.709+443.231j),5.76
3.28,(-9930.328+7324.073j),(-591.344+440.136j),5.76
3.29,(-9891.167+7273.033j),(-588.991+437.069j),5.76
3.3,(-9852.196+7222.441j),(-586.649+434.029j),5.76
3.31,(-9813.413+7172.293j),(-584.318+431.015j),5.76
3.32,(-9774.818+7122.583j),(-581.999+428.028j),5.76
3.33,(-9736.411+7073.308j),(-579.691+425.067j),5.76
3.34,(-9698.19+7024.463j),(-577.394+422.131j),5.76
3.35,(-9660.154+6976.044j),(-575.108+419.222j),5.76
3.36,(-9622.303+6928.045j),(-572.833+416.337j),5.76
3.37,(-9584.636+6880.464j),(-570.57+413.478j),5.76
3.38,(-9547.151+6833.294j),(-568.317+410.643j),5.76
3.39,(-9509.849+6786.533j),(-566.075+407.833j),5.76
3.4,(-9472.728+6740.176j),(-563.845+405.047j),5.76
3.41,(-9435.787+6694.218j),(-561.625+402.285j),5.76
