3.0,(-8345.112+6730.102j),(-496.081+404.442j),5.76
3.01,(-8311.441+6680.697j),(-494.058+401.473j),5.76
3.02,(-8277.93+6631.747j),(-492.044+398.531j),5.76
3.03,(-8244.578+6583.247j),(-490.04+395.617j),5.76
3.04,(-8211.384+6535.193j),(-488.045+392.729j),5.76
3.05,(-8178.348+6487.578j),(-486.06+389.868j),5.76
3.06,(-8145.47+6440.399j),(-484.084+387.032j),5.76
3.07,(-8112.749+6393.652j),(-482.117+384.223j),5.76
3.08,(-8080.183+6347.33j),(-480.16+381.439j),5.76
3.09,(-8047.774+6301.429j),(-478.213+378.681j),5.76
3.1,(-8015.519+6255.946j),(-476.274+375.948j),5.76
3.11,(-7983.418+6210.875j),(-474.345+373.239j),5.76
3.12,(-7951.472+6166.213j),(-472.426+370.555j),5.76
3.13,(-7919.678+6121.954j),(-470.515+367.896j),5.76
3.14,(-7888.037+6078.094j),(-468.613+365.26j),5.76
3.15,(-7856.548+6034.629j),(-466.721+362.648j),5.76
3.16,(-7825.21+5991.555j),(-464.838+360.059j),5.76
3.17,(-7794.023+5948.868j),(-462.964+357.494j),5.76
3.18,(-7762.986+5906.564j),(-461.099+354.952j),5.76
3.19,(-7732.099+5864.638j),(-459.242+352.432j),5.76
3.2,(-7701.36+5823.086j),(-457.395+349.935j),5.76
3.21,(-7670.769+5781.905j),(-455.557+347.46j),5.76
3.22,(-7640.326+5741.091j),(-453.727+345.008j),5.76
3.23,(-7610.03+5700.639j),(-451.907+342.577j),5.76
3.24,(-7579.88+5660.546j),(-450.095+340.167j),5.76
3.25,(-7549.876+5620.808j),(-448.292+337.779j),5.76
3.26,(-7520.017+5581.422j),(-446.498+335.413j),5.76
3.27,(-7490.302+5542.383j),(-444.712+333.067j),5.76
3.28,(-7460.732+5503.688j),(-442.935+330.741j),5.76
3.29,(-7431.304+5465.334j),(-441.166+328.436j),5.76
3.3,(-7402.019+5427.316j),(-439.406+326.152j),5.76
3.31,(-7372.875+5389.632j),(-437.655+323.887j),5.76
3.32,(-7343.873+5352.278j),(-435.912+321.642j),5.76
3.33,(-7315.012+5315.25j),(-434.178+319.417j),5.76
3.34,(-7286.29+5278.546j),(-432.452+317.211j),5.76
3.35,(-7257.708+5242.161j),(-430.734+315.025j),5.76
3.36,(-7229.265+5206.092j),(-429.025+312.857j),5.76
3.37,(-7200.96+5170.337j),(-427.324+310.709j),5.76
3.38,(-7172.792+5134.891j),(-425.631+308.579j),5.76
3.39,(-7144.761+5099.752j),(-423.947+306.467j),5.76
3.4,(-7116.867+5064.917j),(-422.27+304.373j),5.76
3.41,(-7089.108+5030.382j),(-420.602+302.298j),5.76
3.42,(-7061.484+4996.145j),(-418.942+300.241j),5.76
3.43,(-7033.994+4962.202j),(-417.29+298.201j),5.76
3.44,(-7006.638+4928.55j),(-415.646+296.179j),5.76
3.45,(-6979.415+4895.187j),(-414.01+294.174j),5.76
3.46,(-6952.324+4862.109j),(-412.382+292.186j),5.76
3.47,(-6925.365+4829.313j),(-410.762+290.215j),5.76
3.48,(-6898.538+4796.797j),(-409.15+288.261j),5.76
3.49,(-6871.841+4764.558j),(-407.546+286.324j),5.76
3.5,(-6845.274+4732.593j),(-405.949+284.403j),5.76
3.51,(-6818.836+4700.899j),(-404.36+282.498j),5.76
3.52,(-6792.527+4669.474j),(-402.779+280.609j),5.76
3.53,(-6766.346+4638.314j),(-401.206+278.737j),5.76
3.54,(-6740.293+4607.417j),(-399.64+276.88j),5.76
3.55,(-6714.366+4576.781j),(-398.082+275.039j),5.76
3.56,(-6688.566+4546.403j),(-396.532+273.214j),5.76
3.57,(-6662.891+4516.28j),(-394.989+271.403j),5.76
3.58,(-6637.341+4486.409j),(-393.454+269.608j),5.76
3.59,(-6611.915+4456.789j),(-391.926+267.828j),5.76
