3.72,(-7207.465+4688.108j),(-427.715+281.729j),5.76
3.73,(-7180.267+4657.91j),(-426.08+279.915j),5.76
3.74,(-7153.202+4627.959j),(-424.454+278.115j),5.76
3.75,(-7126.267+4598.253j),(-422.835+276.33j),5.76
3.76,(-7099.464+4568.788j),(-421.225+274.559j),5.76
3.77,(-7072.791+4539.563j),(-419.622+272.803j),5.76
3.78,(-7046.247+4510.576j),(-418.027+271.061j),5.76
3.79,(-7019.832+4481.824j),(-416.439+269.333j),5.76
3.8,(-6993.545+4453.305j),(-414.859+267.619j),5.76
3.81,(-6967.386+4425.016j),(-413.287+265.919j),5.76
3.82,(-6941.353+4396.956j),(-411.723+264.233j),5.76
3.83,(-6915.447+4369.122j),(-410.166+262.56j),5.76
3.84,(-6889.666+4341.511j),(-408.617+260.901j),5.76
3.85,(-6864.01+4314.123j),(-407.075+259.255j),5.76
3.86,(-6838.478+4286.955j),(-405.541+257.622j),5.76
3.87,(-6813.07+4260.004j),(-404.014+256.003j),5.76
3.88,(-6787.785+4233.268j),(-402.494+254.396j),5.76
3.89,(-6762.622+4206.746j),(-400.982+252.802j),5.76
3.9,(-6737.581+4180.436j),(-399.477+251.221j),5.76
3.91,(-6712.66+4154.335j),(-397.98+249.653j),5.76
3.92,(-6687.86+4128.441j),(-396.49+248.096j),5.76
3.93,(-6663.18+4102.753j),(-395.006+246.553j),5.76
3.94,(-6638.619+4077.268j),(-393.53+245.021j),5.76
3.95,(-6614.177+4051.985j),(-392.062+243.502j),5.76
3.96,(-6589.852+4026.902j),(-390.6+241.994j),5.76
3.97,(-6565.645+4002.016j),(-389.145+240.499j),5.76
3.98,(-6541.554+3977.326j),(-387.697+239.015j),5.76
3.99,(-6517.58+3952.831j),(-386.257+237.543j),5.76
4.0,(-6493.721+3928.527j),(-384.823+236.083j),5.76
4.01,(-6469.976+3904.414j),(-383.396+234.634j),5.76
4.02,(-6446.346+3880.49j),(-381.976+233.196j),5.76
4.03,(-6422.83+3856.752j),(-380.563+231.769j),5.76
4.04,(-6399.426+3833.2j),(-379.156+230.354j),5.76
4.05,(-6376.135+3809.831j),(-377.757+228.95j),5.76
4.06,(-6352.956+3786.644j),(-376.364+227.556j),5.76
4.07,(-6329.888+3763.637j),(-374.977+226.174j),5.76
4.08,(-6306.931+3740.808j),(-373.598+224.802j),5.76
4.09,(-6284.083+3718.156j),(-372.225+223.441j),5.76
4.1,(-6261.346+3695.679j),(-370.858+222.09j),5.76
4.11,(-6238.717+3673.375j),(-369.498+220.75j),5.76
4.12,(-6216.196+3651.243j),(-368.145+219.42j),5.76
4.13,(-6193.783+3629.282j),(-366.798+218.1j),5.76
4.14,(-6171.477+3607.489j),(-365.458+216.79j),5.76
4.15,(-6149.278+3585.863j),(-364.124+215.491j),5.76
4.16,(-6127.184+3564.403j),(-362.796+214.201j),5.76
4.17,(-6105.197+3543.107j),(-361.475+212.921j),5.76
4.18,(-6083.314+3521.973j),(-360.16+211.651j),5.76
4.19,(-6061.535+3501j),(-358.851+210.391j),5.76
4.2,(-6039.86+3480.187j),(-357.548+209.14j),5.76
4.21,(-6018.288+3459.533j),(-356.252+207.899j),5.76
4.22,(-5996.819+3439.035j),(-354.962+206.667j),5.76
4.23,(-5975.452+3418.692j),(-353.678+205.444j),5.76
4.24,(-5954.187+3398.503j),(-352.4+204.231j),5.76
4.25,(-5933.022+3378.466j),(-351.128+203.027j),5.76
4.26,(-5911.958+3358.581j),(-349.862+201.832j),5.76
4.27,(-5890.994+3338.845j),(-348.602+200.646j),5.76
4.28,(-5870.13+3319.258j),(-347.348+199.469j),5.76
4.29,(-5849.364+3299.817j),(-346.101+198.301j),5.76
4.3,(-5828.696+3280.522j),(-344.859+197.141j),5.76
4.31,(-5808.127+3261.372j),(-343.622+195.99j),5.76
4.32,(-5787.654+3242.365j),(-342.392+194.848j),5.76
4.33,(-5767.278+3223.5j),(-341.168+193.714j),5.76
4.34,(-5746.999+3204.775j),(-339.949+192.589j),5.76
4.35,(-5726.815+3186.189j),(-338.736+191.472j),5.76
4.36,(-5706.726+3167.742j),(-337.529+190.364j),5.76
4.37,(-5686.732+3149.431j),(-336.327+189.263j),5.76
4.38,(-5666.832+3131.256j),(-335.131+188.171j),5.76
4.39,(-5647.026+3113.215j),(-333.941+187.087j),5.76
4.4,(-5627.313+3095.307j),(-332.756+186.011j),5.76
4.41,(-5607.692+3077.532j),(-331.577+184.943j),5.76
4.42,(-5588.164+3059.887j),(-330.404+183.882j),5.76
4.43,(-5568.727+3042.372j),(-329.236+182.83j),5.76
4.44,(-5549.381+3024.985j),(-328.073+181.785j),5.76
4.45,(-5530.126+3007.726j),(-326.916+180.748j),5.76
4.46,(-5510.962+2990.593j),(-325.764+179.718j),5.76
4.47,(-5491.886+2973.585j),(-324.618+178.696j),5.76
4.48,(-5472.9+2956.701j),(-323.477+177.681j),5.76
4.49,(-5454.003+2939.94j),(-322.342+176.674j),5.76
4.5,(-5435.194+2923.302j),(-321.211+175.674j),5.76
4.51,(-5416.473+2906.783j),(-320.086+174.682j),5.76
4.52,(-5397.839+2890.385j),(-318.966+173.696j),5.76
4.53,(-5379.291+2874.106j),(-317.852+172.718j),5.76
4.54,(-5360.83+2857.944j),(-316.742+171.747j),5.76
4.55,(-5342.455+2841.898j),(-315.638+170.782j),5.76
4.56,(-5324.165+2825.969j),(-314.539+169.825j),5.76
4.57,(-5305.961+2810.154j),(-313.445+168.875j),5.76
4.58,(-5287.84+2794.453j),(-312.356+167.931j),5.76
4.59,(-5269.804+2778.864j),(-311.272+166.994j),5.76
4.6,(-5251.851+2763.387j),(-310.193+166.064j),5.76
4.61,(-5233.981+2748.021j),(-309.119+165.141j),5.76
4.62,(-5216.194+2732.764j),(-308.051+164.224j),5.76
4.63,(-5198.489+2717.617j),(-306.987+163.314j),5.76
4.64,(-5180.866+2702.577j),(-305.928+162.41j),5.76
4.65,(-5163.325+2687.644j),(-304.873+161.513j),5.76
4.66,(-5145.864+2672.817j),(-303.824+160.622j),5.76
4.67,(-5128.483+2658.096j),(-302.78+159.737j),5.76
4.68,(-5111.183+2643.479j),(-301.74+158.858j),5.76
4.69,(-5093.962+2628.965j),(-300.705+157.986j),5.76
4.7,(-5076.82+2614.553j),(-299.675+157.12j),5.76
4.71,(-5059.757+2600.243j),(-298.65+156.26j),5.76
4.72,(-5042.772+2586.034j),(-297.629+155.406j),5.76
4.73,(-5025.865+2571.925j),(-296.613+154.558j),5.76
4.74,(-5009.036+2557.914j),(-295.601+153.716j),5.76
4.75,(-4992.283+2544.002j),(-294.595+152.88j),5.76
4.76,(-4975.608+2530.188j),(-293.593+152.05j),5.76
4.77,(-4959.008+2516.469j),(-292.595+151.226j),5.76
4.78,(-4942.484+2502.847j),(-291.602+150.407j),5.76
4.79,(-4926.035+2489.319j),(-290.614+149.594j),5.76
4.8,(-4909.662+2475.886j),(-289.63+148.787j),5.76
4.81,(-4893.363+2462.546j),(-288.65+147.985j),5.76
4.82,(-4877.138+2449.298j),(-287.675+147.189j),5.76
4.83,(-4860.987+2436.143j),(-286.705+146.399j),5.76
4.84,(-4844.909+2423.078j),(-285.738+145.614j),5.76
4.85,(-4828.904+2410.103j),(-284.777+144.834j),5.76
4.86,(-4812.972+2397.218j),(-283.819+144.06j),5.76
4.87,(-4797.112+2384.422j),(-282.866+143.291j),5.76
4.88,(-4781.324+2371.714j),(-281.917+142.527j),5.76
4.89,(-4765.607+2359.093j),(-280.973+141.768j),5.76
4.9,(-4749.961+2346.558j),(-280.032+141.015j),5.76
4.91,(-4734.385+2334.11j),(-279.096+140.267j),5.76
4.92,(-4718.88+2321.746j),(-278.165+139.524j),5.76
4.93,(-4703.445+2309.467j),(-277.237+138.786j),5.76
4.94,(-4688.079+2297.272j),(-276.314+138.053j),5.76
4.95,(-4672.783+2285.159j),(-275.395+137.325j),5.76
4.96,(-4657.555+2273.129j),(-274.479+136.602j),5.76
4.97,(-4642.396+2261.181j),(-273.568+135.884j),5.76
4.98,(-4627.304+2249.314j),(-272.661+135.171j),5.76
4.99,(-4612.28+2237.527j),(-271.759+134.463j),5.76
5.0,(-4597.324+2225.82j),(-270.86+133.759j),5.76
