3.0,(-10797.455+8706.485j),(-643.453+523.212j),5.76
3.01,(-10753.896+8642.571j),(-640.836+519.371j),5.76
3.02,(-10710.543+8579.246j),(-638.23+515.565j),5.76
3.03,(-10667.397+8516.504j),(-635.638+511.795j),5.76
3.04,(-10624.456+8454.337j),(-633.057+508.059j),5.76
3.05,(-10581.719+8392.74j),(-630.489+504.357j),5.76
3.06,(-10539.185+8331.707j),(-627.933+500.689j),5.76
3.07,(-10496.855+8271.231j),(-625.389+497.055j),5.76
3.08,(-10454.726+8211.306j),(-622.857+493.454j),5.76
3.09,(-10412.799+8151.926j),(-620.338+489.886j),5.76
3.1,(-10371.072+8093.086j),(-617.83+486.35j),5.76
3.11,(-10329.545+8034.78j),(-615.335+482.846j),5.76
3.12,(-10288.217+7977.001j),(-612.851+479.374j),5.76
3.13,(-10247.087+7919.745j),(-610.379+475.933j),5.76
3.14,(-10206.154+7863.005j),(-607.919+472.523j),5.76
3.15,(-10165.418+7806.777j),(-605.471+469.144j),5.76
3.16,(-10124.877+7751.054j),(-603.035+465.795j),5.76
3.17,(-10084.532+7695.831j),(-600.611+462.477j),5.76
3.18,(-10044.38+7641.103j),(-598.198+459.188j),5.76
3.19,(-10004.422+7586.865j),(-595.796+455.929j),5.76
3.2,(-9964.656+7533.111j),(-593.407+452.698j),5.76
3.21,(-9925.082+7479.837j),(-591.029+449.497j),5.76
3.22,(-9885.699+7427.037j),(-588.662+446.324j),5.76
3.23,(-9846.506+7374.706j),(-586.307+443.179j),5.76
3.24,(-9807.503+7322.839j),(-583.963+440.062j),5.76
3.25,(-9768.687+7271.432j),(-581.63+436.973j),5.76
3.26,(-9730.06+7220.479j),(-579.309+433.911j),5.76
3.27,(-9691.619+7169.976j),(-576.999+430.876j),5.76
3.28,(-9653.364+7119.918j),(-574.7+427.868j),5.76
3.29,(-9615.295+7070.3j),(-572.412+424.886j),5.76
3.3,(-9577.41+7021.119j),(-570.135+421.93j),5.76
3.31,(-9539.708+6972.368j),(-567.87+419.001j),5.76
3.32,(-9502.189+6924.044j),(-565.615+416.097j),5.76
3.33,(-9464.852+6876.143j),(-563.371+413.218j),5.76
3.34,(-9427.696+6828.659j),(-561.138+410.365j),5.76
3.35,(-9390.721+6781.59j),(-558.916+407.536j),5.76
3.36,(-9353.925+6734.929j),(-556.705+404.732j),5.76
3.37,(-9317.307+6688.674j),(-554.505+401.952j),5.76
3.38,(-9280.868+6642.819j),(-552.315+399.197j),5.76
3.39,(-9244.605+6597.361j),(-550.136+396.465j),5.76
3.4,(-9208.519+6552.296j),(-547.967+393.757j),5.76
3.41,(-9172.608+6507.62j),(-545.809+391.072j),5.76
3.42,(-9136.872+6463.328j),(-543.662+388.41j),5.76
3.43,(-9101.31+6419.417j),(-541.524+385.771j),5.76
3.44,(-9065.92+6375.883j),(-539.398+383.155j),5.76
3.45,(-9030.703+6332.722j),(-537.281+380.562j),5.76
3.46,(-8995.656+6289.93j),(-535.175+377.99j),5.76
3.47,(-8960.781+6247.504j),(-533.079+375.44j),5.76
3.48,(-8926.075+6205.439j),(-530.994+372.913j),5.76
3.49,(-8891.538+6163.733j),(-528.918+370.406j),5.76
3.5,(-8857.169+6122.381j),(-526.853+367.921j),5.76
3.51,(-8822.968+6081.379j),(-524.798+365.457j),5.76
3.52,(-8788.933+6040.725j),(-522.752+363.014j),5.76
3.53,(-8755.063+6000.415j),(-520.717+360.592j),5.76
3.54,(-8721.359+5960.445j),(-518.692+358.19j),5.76
3.55,(-8687.819+5920.813j),(-516.676+355.808j),5.76
3.56,(-8654.442+5881.513j),(-514.67+353.446j),5.76
3.57,(-8621.227+5842.544j),(-512.674+351.105j),5.76
3.58,(-8588.174+5803.902j),(-510.688+348.782j),5.76
3.59,(-8555.282+5765.584j),(-508.711+346.48j),5.76
3.6,(-8522.55+5727.585j),(-506.744+344.196j),5.76
3.61,(-8489.978+5689.905j),(-504.787+341.932j),5.76
3.62,(-8457.564+5652.538j),(-502.839+339.686j),5.76
3.63,(-8425.308+5615.482j),(-500.9+337.459j),5.76
3.64,(-8393.208+5578.734j),(-498.971+335.251j),5.76
3.65,(-8361.265+5542.291j),(-497.052+333.061j),5.76
3.66,(-8329.478+5506.149j),(-495.142+330.889j),5.76
3.67,(-8297.845+5470.307j),(-493.241+328.735j),5.76
3.68,(-8266.366+5434.76j),(-491.349+326.599j),5.76
3.69,(-8235.039+5399.506j),(-489.466+324.48j),5.76
3.7,(-8203.866+5364.543j),(-487.593+322.379j),5.76
3.71,(-8172.843+5329.866j),(-485.729+320.295j),5.76
3.72,(-8141.972+5295.474j),(-483.874+318.229j),5.76
3.73,(-8111.251+5261.364j),(-482.027+316.179j),5.76
3.74,(-8080.679+5227.533j),(-480.19+314.146j),5.76
3.75,(-8050.255+5193.978j),(-478.362+312.129j),5.76
3.76,(-8019.979+5160.696j),(-476.542+310.129j),5.76
3.77,(-7989.85+5127.685j),(-474.732+308.145j),5.76
3.78,(-7959.867+5094.942j),(-472.93+306.178j),5.76
3.79,(-7930.03+5062.465j),(-471.137+304.226j),5.76
3.8,(-7900.338+5030.251j),(-469.353+302.29j),5.76
3.81,(-7870.789+4998.297j),(-467.577+300.37j),5.76
3.82,(-7841.384+4966.602j),(-465.81+298.465j),5.76
3.83,(-7812.121+4935.162j),(-464.051+296.576j),5.76
3.84,(-7783+4903.975j),(-462.301+294.702j),5.76
3.85,(-7754.021+4873.038j),(-460.56+292.843j),5.76
3.86,(-7725.181+4842.35j),(-458.827+290.998j),5.76
3.87,(-7696.481+4811.907j),(-457.102+289.169j),5.76
3.88,(-7667.92+4781.708j),(-455.386+287.354j),5.76
3.89,(-7639.497+4751.75j),(-453.678+285.554j),5.76
3.9,(-7611.212+4722.031j),(-451.978+283.768j),5.76
3.91,(-7583.063+4692.548j),(-450.286+281.996j),5.76
3.92,(-7555.05+4663.3j),(-448.603+280.238j),5.76
3.93,(-7527.173+4634.284j),(-446.928+278.495j),5.76
3.94,(-7499.43+4605.497j),(-445.26+276.765j),5.76
3.95,(-7471.821+4576.939j),(-443.601+275.049j),5.76
3.96,(-7444.345+4548.605j),(-441.95+273.346j),5.76
3.97,(-7417.001+4520.496j),(-440.307+271.657j),5.76
3.98,(-7389.79+4492.607j),(-438.672+269.981j),5.76
3.99,(-7362.709+4464.938j),(-437.044+268.318j),5.76
4.0,(-7335.759+4437.486j),(-435.425+266.668j),5.76
4.01,(-7308.938+4410.249j),(-433.813+265.032j),5.76
4.02,(-7282.247+4383.225j),(-432.209+263.408j),5.76
4.03,(-7255.684+4356.413j),(-430.613+261.796j),5.76
4.04,(-7229.248+4329.809j),(-429.024+260.198j),5.76
4.05,(-7202.94+4303.413j),(-427.443+258.611j),5.76
4.06,(-7176.757+4277.221j),(-425.87+257.037j),5.76
4.07,(-7150.701+4251.234j),(-424.304+255.476j),5.76
4.08,(-7124.769+4225.447j),(-422.745+253.926j),5.76
4.09,(-7098.962+4199.86j),(-421.194+252.388j),5.76
4.1,(-7073.278+4174.471j),(-419.651+250.863j),5.76
4.11,(-7047.718+4149.278j),(-418.115+249.349j),5.76
4.12,(-7022.279+4124.279j),(-416.586+247.846j),5.76
4.13,(-6996.962+4099.472j),(-415.065+246.356j),5.76
4.14,(-6971.767+4074.856j),(-413.551+244.876j),5.76
4.15,(-6946.692+4050.428j),(-412.044+243.408j),5.76
4.16,(-6921.736+4026.188j),(-410.544+241.952j),5.76
4.17,(-6896.899+4002.133j),(-409.052+240.506j),5.76
4.18,(-6872.181+3978.261j),(-407.566+239.071j),5.76
4.19,(-6847.581+3954.571j),(-406.088+237.648j),5.76
4.2,(-6823.098+3931.062j),(-404.617+236.235j),5.76
4.21,(-6798.732+3907.731j),(-403.152+234.833j),5.76
4.22,(-6774.481+3884.577j),(-401.695+233.442j),5.76
4.23,(-6750.346+3861.599j),(-400.245+232.061j),5.76
4.24,(-6726.326+3838.795j),(-398.801+230.69j),5.76
4.25,(-6702.419+3816.162j),(-397.364+229.33j),5.76
4.26,(-6678.626+3793.7j),(-395.935+227.98j),5.76
4.27,(-6654.946+3771.408j),(-394.512+226.641j),5.76
4.28,(-6631.379+3749.283j),(-393.095+225.311j),5.76
4.29,(-6607.922+3727.324j),(-391.686+223.992j),5.76
4.3,(-6584.577+3705.529j),(-390.283+222.682j),5.76
4.31,(-6561.343+3683.898j),(-388.886+221.382j),5.76
4.32,(-6538.218+3662.428j),(-387.497+220.092j),5.76
4.33,(-6515.202+3641.119j),(-386.114+218.811j),5.76
4.34,(-6492.295+3619.968j),(-384.737+217.54j),5.76
4.35,(-6469.497+3598.975j),(-383.367+216.278j),5.76
4.36,(-6446.805+3578.137j),(-382.003+215.026j),5.76
4.37,(-6424.221+3557.454j),(-380.646+213.783j),5.76
4.38,(-6401.743+3536.924j),(-379.295+212.55j),5.76
4.39,(-6379.371+3516.546j),(-377.951+211.325j),5.76
4.4,(-6357.103+3496.319j),(-376.613+210.109j),5.76
4.41,(-6334.941+3476.24j),(-375.281+208.903j),5.76
4.42,(-6312.883+3456.309j),(-373.955+207.705j),5.76
4.43,(-6290.928+3436.525j),(-372.636+206.516j),5.76
4.44,(-6269.076+3416.886j),(-371.323+205.336j),5.76
4.45,(-6247.326+3397.391j),(-370.016+204.164j),5.76
4.46,(-6225.679+3378.038j),(-368.715+203.001j),5.76
4.47,(-6204.132+3358.827j),(-367.42+201.847j),5.76
4.48,(-6182.686+3339.756j),(-366.131+200.701j),5.76
4.49,(-6161.341+3320.823j),(-364.849+199.563j),5.76
4.5,(-6140.095+3302.029j),(-363.572+198.434j),5.76
4.51,(-6118.948+3283.371j),(-362.301+197.312j),5.76
4.52,(-6097.9+3264.848j),(-361.036+196.199j),5.76
4.53,(-6076.95+3246.459j),(-359.777+195.094j),5.76
4.54,(-6056.097+3228.204j),(-358.524+193.997j),5.76
4.55,(-6035.341+3210.08j),(-357.277+192.908j),5.76
4.56,(-6014.682+3192.086j),(-356.035+191.827j),5.76
4.57,(-5994.119+3174.222j),(-354.799+190.753j),5.76
4.58,(-5973.651+3156.487j),(-353.569+189.687j),5.76
4.59,(-5953.278+3138.879j),(-352.345+188.629j),5.76
4.6,(-5932.999+3121.397j),(-351.127+187.579j),5.76
4.61,(-5912.814+3104.04j),(-349.914+186.536j),5.76
4.62,(-5892.723+3086.807j),(-348.706+185.5j),5.76
4.63,(-5872.724+3069.697j),(-347.504+184.472j),5.76
4.64,(-5852.818+3052.708j),(-346.308+183.451j),5.76
4.65,(-5833.004+3035.841j),(-345.117+182.437j),5.76
4.66,(-5813.281+3019.093j),(-343.932+181.431j),5.76
4.67,(-5793.648+3002.465j),(-342.752+180.431j),5.76
4.68,(-5774.107+2985.953j),(-341.578+179.439j),5.76
4.69,(-5754.655+2969.559j),(-340.409+178.454j),5.76
4.7,(-5735.292+2953.281j),(-339.245+177.476j),5.76
4.71,(-5716.018+2937.117j),(-338.087+176.504j),5.76
4.72,(-5696.833+2921.067j),(-336.934+175.54j),5.76
4.73,(-5677.736+2905.129j),(-335.787+174.582j),5.76
4.74,(-5658.726+2889.304j),(-334.644+173.631j),5.76
4.75,(-5639.803+2873.59j),(-333.507+172.687j),5.76
4.76,(-5620.967+2857.985j),(-332.375+171.749j),5.76
4.77,(-5602.217+2842.49j),(-331.248+170.818j),5.76
4.78,(-5583.552+2827.102j),(-330.127+169.893j),5.76
4.79,(-5564.973+2811.822j),(-329.01+168.975j),5.76
4.8,(-5546.478+2796.649j),(-327.899+168.063j),5.76
4.81,(-5528.067+2781.58j),(-326.792+167.158j),5.76
4.82,(-5509.74+2766.616j),(-325.691+166.258j),5.76
4.83,(-5491.497+2751.756j),(-324.595+165.365j),5.76
4.84,(-5473.336+2736.999j),(-323.503+164.478j),5.76
4.85,(-5455.257+2722.343j),(-322.417+163.598j),5.76
4.86,(-5437.261+2707.789j),(-321.335+162.723j),5.76
4.87,(-5419.346+2693.335j),(-320.259+161.855j),5.76
4.88,(-5401.513+2678.98j),(-319.187+160.992j),5.76
4.89,(-5383.759+2664.724j),(-318.12+160.135j),5.76
4.9,(-5366.086+2650.566j),(-317.058+159.284j),5.76
4.91,(-5348.493+2636.504j),(-316.001+158.439j),5.76
4.92,(-5330.98+2622.539j),(-314.948+157.6j),5.76
4.93,(-5313.545+2608.669j),(-313.901+156.767j),5.76
4.94,(-5296.188+2594.894j),(-312.858+155.939j),5.76
4.95,(-5278.91+2581.212j),(-311.819+155.117j),5.76
4.96,(-5261.709+2567.624j),(-310.786+154.3j),5.76
4.97,(-5244.586+2554.128j),(-309.757+153.489j),5.76
4.98,(-5227.539+2540.723j),(-308.732+152.683j),5.76
4.99,(-5210.569+2527.409j),(-307.712+151.883j),5.76
5.0,(-5193.675+2514.185j),(-306.697+151.089j),5.76
