3.0,(-9106.629+7343.821j),(-541.844+441.323j),5.76
3.01,(-9069.888+7289.911j),(-539.636+438.083j),5.76
3.02,(-9033.32+7236.497j),(-537.439+434.873j),5.76
3.03,(-8996.927+7183.574j),(-535.252+431.693j),5.76
3.04,(-8960.706+7131.138j),(-533.075+428.542j),5.76
3.05,(-8924.658+7079.181j),(-530.909+425.42j),5.76
3.06,(-8888.782+7027.7j),(-528.753+422.326j),5.76
3.07,(-8853.076+6976.689j),(-526.607+419.26j),5.76
3.08,(-8817.541+6926.143j),(-524.472+416.223j),5.76
3.09,(-8782.176+6876.057j),(-522.346+413.213j),5.76
3.1,(-8746.98+6826.427j),(-520.231+410.23j),5.76
3.11,(-8711.952+6777.246j),(-518.126+407.275j),5.76
3.12,(-8677.093+6728.51j),(-516.031+404.346j),5.76
3.13,(-8642.4+6680.215j),(-513.947+401.444j),5.76
3.14,(-8607.874+6632.356j),(-511.872+398.568j),5.76
3.15,(-8573.513+6584.928j),(-509.807+395.718j),5.76
3.16,(-8539.317+6537.926j),(-507.752+392.893j),5.76
3.17,(-8505.286+6491.346j),(-505.707+390.094j),5.76
3.18,(-8471.419+6445.184j),(-503.672+387.32j),5.76
3.19,(-8437.715+6399.435j),(-501.646+384.571j),5.76
3.2,(-8404.173+6354.094j),(-499.63+381.846j),5.76
3.21,(-8370.793+6309.158j),(-497.624+379.145j),5.76
3.22,(-8337.574+6264.621j),(-495.628+376.469j),5.76
3.23,(-8304.515+6220.481j),(-493.641+373.816j),5.76
3.24,(-8271.616+6176.732j),(-491.664+371.187j),5.76
3.25,(-8238.875+6133.37j),(-489.697+368.582j),5.76
3.26,(-8206.293+6090.392j),(-487.739+365.999j),5.76
3.27,(-8173.869+6047.793j),(-485.79+363.439j),5.76
3.28,(-8141.602+6005.57j),(-483.851+360.901j),5.76
3.29,(-8109.49+5963.718j),(-481.922+358.386j),5.76
3.3,(-8077.535+5922.234j),(-480.001+355.893j),5.76
3.31,(-8045.734+5881.113j),(-478.09+353.422j),5.76
3.32,(-8014.087+5840.353j),(-476.188+350.973j),5.76
