3.0,(-9455.12+7624.675j),(-562.786+458.201j),5.76
3.01,(-9416.973+7568.703j),(-560.494+454.837j),5.76
3.02,(-9379.008+7513.247j),(-558.213+451.505j),5.76
3.03,(-9341.222+7458.3j),(-555.942+448.203j),5.76
3.04,(-9303.616+7403.858j),(-553.682+444.931j),5.76
3.05,(-9266.19+7349.915j),(-551.433+441.689j),5.76
3.06,(-9228.941+7296.465j),(-549.194+438.477j),5.76
3.07,(-9191.87+7243.503j),(-546.967+435.294j),5.76
3.08,(-9154.976+7191.024j),(-544.75+432.141j),5.76
3.09,(-9118.259+7139.023j),(-542.543+429.016j),5.76
3.1,(-9081.717+7087.494j),(-540.347+425.919j),5.76
3.11,(-9045.349+7036.432j),(-538.162+422.851j),5.76
3.12,(-9009.156+6985.833j),(-535.987+419.81j),5.76
3.13,(-8973.137+6935.691j),(-533.822+416.797j),5.76
3.14,(-8937.29+6886.001j),(-531.668+413.811j),5.76
3.15,(-8901.615+6836.759j),(-529.524+410.851j),5.76
3.16,(-8866.112+6787.96j),(-527.39+407.919j),5.76
3.17,(-8830.78+6739.599j),(-525.267+405.013j),5.76
3.18,(-8795.617+6691.671j),(-523.154+402.132j),5.76
3.19,(-8760.624+6644.172j),(-521.051+399.278j),5.76
3.2,(-8725.799+6597.098j),(-518.958+396.449j),5.76
3.21,(-8691.143+6550.443j),(-516.876+393.645j),5.76
3.22,(-8656.653+6504.203j),(-514.803+390.867j),5.76
3.23,(-8622.33+6458.374j),(-512.74+388.113j),5.76
3.24,(-8588.172+6412.952j),(-510.688+385.383j),5.76
3.25,(-8554.18+6367.932j),(-508.645+382.677j),5.76
3.26,(-8520.352+6323.311j),(-506.612+379.996j),5.76
3.27,(-8486.688+6279.083j),(-504.589+377.338j),5.76
3.28,(-8453.186+6235.245j),(-502.576+374.704j),5.76
3.29,(-8419.847+6191.792j),(-500.572+372.092j),5.76
3.3,(-8386.669+6148.722j),(-498.579+369.504j),5.76
3.31,(-8353.652+6106.028j),(-496.594+366.938j),5.76
3.32,(-8320.795+6063.709j),(-494.62+364.395j),5.76
3.33,(-8288.097+6021.76j),(-492.655+361.874j),5.76
3.34,(-8255.558+5980.176j),(-490.699+359.375j),5.76
3.35,(-8223.177+5938.955j),(-488.754+356.898j),5.76
3.36,(-8190.953+5898.092j),(-486.817+354.443j),5.76
3.37,(-8158.886+5857.584j),(-484.89+352.008j),5.76
3.38,(-8126.974+5817.427j),(-482.972+349.595j),5.76
3.39,(-8095.217+5777.618j),(-481.064+347.203j),5.76
3.4,(-8063.615+5738.152j),(-479.165+344.831j),5.76
3.41,(-8032.166+5699.027j),(-477.275+342.48j),5.76
3.42,(-8000.87+5660.239j),(-475.394+340.149j),5.76
3.43,(-7969.726+5621.784j),(-473.523+337.838j),5.76
3.44,(-7938.734+5583.659j),(-471.66+335.547j),5.76
3.45,(-7907.892+5545.861j),(-469.807+333.276j),5.76
3.46,(-7877.201+5508.386j),(-467.962+331.023j),5.76
3.47,(-7846.659+5471.231j),(-466.127+328.791j),5.76
3.48,(-7816.265+5434.393j),(-464.3+326.577j),5.76
3.49,(-7786.02+5397.869j),(-462.483+324.382j),5.76
3.5,(-7755.921+5361.655j),(-460.674+322.206j),5.76
3.51,(-7725.969+5325.748j),(-458.874+320.048j),5.76
3.52,(-7696.163+5290.145j),(-457.083+317.908j),5.76
3.53,(-7666.502+5254.844j),(-455.3+315.787j),5.76
3.54,(-7636.986+5219.841j),(-453.527+313.684j),5.76
3.55,(-7607.613+5185.132j),(-451.762+311.598j),5.76
3.56,(-7578.383+5150.716j),(-450.005+309.53j),5.76
3.57,(-7549.296+5116.589j),(-448.257+307.479j),5.76
3.58,(-7520.35+5082.748j),(-446.518+305.445j),5.76
3.59,(-7491.545+5049.191j),(-444.786+303.428j),5.76
3.6,(-7462.88+5015.914j),(-443.064+301.429j),5.76
3.61,(-7434.355+4982.915j),(-441.35+299.446j),5.76
3.62,(-7405.968+4950.191j),(-439.644+297.479j),5.76
3.63,(-7377.72+4917.74j),(-437.946+295.529j),5.76
3.64,(-7349.609+4885.558j),(-436.257+293.595j),5.76
3.65,(-7321.635+4853.643j),(-434.576+291.677j),5.76
3.66,(-7293.797+4821.992j),(-432.903+289.775j),5.76
3.67,(-7266.095+4790.603j),(-431.238+287.889j),5.76
3.68,(-7238.527+4759.473j),(-429.582+286.018j),5.76
3.69,(-7211.093+4728.6j),(-427.933+284.163j),5.76
3.7,(-7183.793+4697.981j),(-426.292+282.323j),5.76
3.71,(-7156.625+4667.613j),(-424.66+280.498j),5.76
3.72,(-7129.59+4637.494j),(-423.035+278.688j),5.76
3.73,(-7102.685+4607.622j),(-421.418+276.893j),5.76
3.74,(-7075.912+4577.995j),(-419.809+275.112j),5.76
3.75,(-7049.269+4548.609j),(-418.208+273.346j),5.76
3.76,(-7022.755+4519.462j),(-416.615+271.595j),5.76
3.77,(-6996.369+4490.553j),(-415.029+269.857j),5.76
3.78,(-6970.112+4461.879j),(-413.451+268.134j),5.76
3.79,(-6943.982+4433.437j),(-411.881+266.425j),5.76
3.8,(-6917.979+4405.226j),(-410.318+264.73j),5.76
3.81,(-6892.102+4377.243j),(-408.763+263.048j),5.76
3.82,(-6866.351+4349.485j),(-407.216+261.38j),5.76
3.83,(-6840.724+4321.952j),(-405.676+259.725j),5.76
3.84,(-6815.221+4294.64j),(-404.143+258.084j),5.76
3.85,(-6789.842+4267.547j),(-402.618+256.456j),5.76
3.86,(-6764.586+4240.672j),(-401.1+254.841j),5.76
3.87,(-6739.452+4214.012j),(-399.59+253.239j),5.76
3.88,(-6714.44+4187.565j),(-398.087+251.649j),5.76
3.89,(-6689.549+4161.329j),(-396.591+250.073j),5.76
3.9,(-6664.778+4135.303j),(-395.102+248.509j),5.76
3.91,(-6640.127+4109.484j),(-393.621+246.957j),5.76
3.92,(-6615.595+4083.87j),(-392.147+245.418j),5.76
3.93,(-6591.181+4058.459j),(-390.68+243.891j),5.76
3.94,(-6566.885+4033.249j),(-389.22+242.376j),5.76
3.95,(-6542.707+4008.239j),(-387.767+240.873j),5.76
3.96,(-6518.645+3983.426j),(-386.321+239.382j),5.76
3.97,(-6494.699+3958.809j),(-384.882+237.903j),5.76
3.98,(-6470.868+3934.386j),(-383.449+236.435j),5.76
3.99,(-6447.153+3910.155j),(-382.024+234.979j),5.76
4.0,(-6423.551+3886.114j),(-380.606+233.534j),5.76
4.01,(-6400.063+3862.261j),(-379.194+232.101j),5.76
4.02,(-6376.688+3838.595j),(-377.79+230.678j),5.76
4.03,(-6353.425+3815.114j),(-376.392+229.267j),5.76
4.04,(-6330.275+3791.816j),(-375.001+227.867j),5.76
4.05,(-6307.235+3768.699j),(-373.616+226.478j),5.76
4.06,(-6284.306+3745.763j),(-372.238+225.1j),5.76
4.07,(-6261.487+3723.004j),(-370.867+223.732j),5.76
4.08,(-6238.778+3700.422j),(-369.502+222.375j),5.76
4.09,(-6216.177+3678.014j),(-368.144+221.028j),5.76
4.1,(-6193.684+3655.78j),(-366.792+219.692j),5.76
4.11,(-6171.3+3633.717j),(-365.447+218.366j),5.76
4.12,(-6149.022+3611.824j),(-364.108+217.051j),5.76
4.13,(-6126.851+3590.099j),(-362.776+215.745j),5.76
4.14,(-6104.786+3568.542j),(-361.45+214.45j),5.76
4.15,(-6082.827+3547.149j),(-360.13+213.164j),5.76
4.16,(-6060.972+3525.921j),(-358.817+211.888j),5.76
4.17,(-6039.221+3504.854j),(-357.51+210.622j),5.76
4.18,(-6017.575+3483.949j),(-356.209+209.366j),5.76
4.19,(-5996.031+3463.203j),(-354.914+208.119j),5.76
4.2,(-5974.59+3442.615j),(-353.626+206.882j),5.76
4.21,(-5953.251+3422.183j),(-352.344+205.654j),5.76
4.22,(-5932.014+3401.906j),(-351.067+204.436j),5.76
4.23,(-5910.878+3381.783j),(-349.797+203.226j),5.76
4.24,(-5889.842+3361.812j),(-348.533+202.026j),5.76
4.25,(-5868.906+3341.991j),(-347.275+200.835j),5.76
4.26,(-5848.069+3322.321j),(-346.023+199.653j),5.76
4.27,(-5827.332+3302.798j),(-344.777+198.48j),5.76
4.28,(-5806.692+3283.422j),(-343.536+197.315j),5.76
4.29,(-5786.151+3264.192j),(-342.302+196.16j),5.76
4.3,(-5765.706+3245.105j),(-341.073+195.013j),5.76
4.31,(-5745.359+3226.162j),(-339.85+193.874j),5.76
4.32,(-5725.107+3207.36j),(-338.633+192.745j),5.76
4.33,(-5704.951+3188.698j),(-337.422+191.623j),5.76
4.34,(-5684.891+3170.175j),(-336.217+190.51j),5.76
4.35,(-5664.925+3151.79j),(-335.017+189.405j),5.76
4.36,(-5645.053+3133.542j),(-333.823+188.309j),5.76
4.37,(-5625.275+3115.429j),(-332.634+187.22j),5.76
4.38,(-5605.59+3097.45j),(-331.451+186.14j),5.76
4.39,(-5585.997+3079.604j),(-330.274+185.067j),5.76
4.4,(-5566.497+3061.89j),(-329.102+184.003j),5.76
4.41,(-5547.088+3044.306j),(-327.935+182.946j),5.76
4.42,(-5527.771+3026.852j),(-326.775+181.897j),5.76
4.43,(-5508.544+3009.526j),(-325.619+180.856j),5.76
4.44,(-5489.407+2992.327j),(-324.469+179.822j),5.76
4.45,(-5470.36+2975.254j),(-323.324+178.796j),5.76
4.46,(-5451.402+2958.306j),(-322.185+177.778j),5.76
4.47,(-5432.533+2941.482j),(-321.051+176.767j),5.76
4.48,(-5413.752+2924.78j),(-319.923+175.763j),5.76
4.49,(-5395.058+2908.2j),(-318.799+174.767j),5.76
4.5,(-5376.452+2891.741j),(-317.681+173.778j),5.76
4.51,(-5357.933+2875.401j),(-316.568+172.796j),5.76
4.52,(-5339.5+2859.18j),(-315.461+171.821j),5.76
4.53,(-5321.153+2843.076j),(-314.358+170.853j),5.76
4.54,(-5302.891+2827.089j),(-313.261+169.892j),5.76
4.55,(-5284.715+2811.217j),(-312.168+168.939j),5.76
4.56,(-5266.622+2795.459j),(-311.081+167.992j),5.76
4.57,(-5248.614+2779.815j),(-309.999+167.051j),5.76
4.58,(-5230.689+2764.283j),(-308.922+166.118j),5.76
4.59,(-5212.848+2748.863j),(-307.849+165.191j),5.76
4.6,(-5195.089+2733.553j),(-306.782+164.271j),5.76
4.61,(-5177.412+2718.353j),(-305.72+163.358j),5.76
4.62,(-5159.817+2703.261j),(-304.663+162.451j),5.76
4.63,(-5142.303+2688.277j),(-303.61+161.551j),5.76
4.64,(-5124.87+2673.399j),(-302.562+160.656j),5.76
4.65,(-5107.518+2658.628j),(-301.52+159.769j),5.76
4.66,(-5090.246+2643.961j),(-300.482+158.887j),5.76
4.67,(-5073.053+2629.398j),(-299.449+158.012j),5.76
