3.0,(-6860.799+5533.871j),(-406.882+332.555j),5.76
3.01,(-6833.113+5493.247j),(-405.218+330.114j),5.76
3.02,(-6805.558+5452.998j),(-403.563+327.695j),5.76
3.03,(-6778.134+5413.118j),(-401.914+325.298j),5.76
3.04,(-6750.841+5373.605j),(-400.274+322.924j),5.76
3.05,(-6723.677+5334.454j),(-398.642+320.571j),5.76
3.06,(-6696.643+5295.661j),(-397.017+318.24j),5.76
3.07,(-6669.737+5257.222j),(-395.4+315.93j),5.76
3.08,(-6642.96+5219.134j),(-393.791+313.641j),5.76
3.09,(-6616.311+5181.392j),(-392.19+311.373j),5.76
3.1,(-6589.789+5143.993j),(-390.596+309.125j),5.76
3.11,(-6563.394+5106.933j),(-389.01+306.898j),5.76
3.12,(-6537.126+5070.209j),(-387.431+304.691j),5.76
3.13,(-6510.984+5033.817j),(-385.86+302.504j),5.76
3.14,(-6484.967+4997.753j),(-384.297+300.337j),5.76
3.15,(-6459.075+4962.014j),(-382.741+298.19j),5.76
3.16,(-6433.307+4926.596j),(-381.192+296.061j),5.76
3.17,(-6407.663+4891.496j),(-379.651+293.952j),5.76
3.18,(-6382.143+4856.711j),(-378.118+291.861j),5.76
3.19,(-6356.745+4822.237j),(-376.591+289.79j),5.76
3.2,(-6331.47+4788.071j),(-375.072+287.737j),5.76
3.21,(-6306.317+4754.209j),(-373.561+285.702j),5.76
3.22,(-6281.285+4720.649j),(-372.057+283.685j),5.76
3.23,(-6256.373+4687.388j),(-370.56+281.686j),5.76
3.24,(-6231.583+4654.421j),(-369.07+279.705j),5.76
3.25,(-6206.911+4621.746j),(-367.587+277.741j),5.76
3.26,(-6182.36+4589.361j),(-366.112+275.795j),5.76
3.27,(-6157.927+4557.261j),(-364.643+273.866j),5.76
3.28,(-6133.612+4525.444j),(-363.182+271.954j),5.76
3.29,(-6109.415+4493.907j),(-361.728+270.059j),5.76
3.3,(-6085.335+4462.646j),(-360.281+268.18j),5.76
3.31,(-6061.371+4431.661j),(-358.841+266.318j),5.76
3.32,(-6037.524+4400.946j),(-357.408+264.472j),5.76
3.33,(-6013.793+4370.499j),(-355.982+262.643j),5.76
