3.39,(-6570.067+4689.881j),(-389.411+281.836j),5.76
3.4,(-6544.415+4657.845j),(-387.869+279.911j),5.76
3.41,(-6518.887+4626.086j),(-386.335+278.002j),5.76
3.42,(-6493.483+4594.6j),(-384.808+276.11j),5.76
3.43,(-6468.202+4563.385j),(-383.289+274.234j),5.76
3.44,(-6443.045+4532.438j),(-381.777+272.374j),5.76
3.45,(-6418.01+4501.756j),(-380.273+270.531j),5.76
3.46,(-6393.096+4471.336j),(-378.776+268.703j),5.76
3.47,(-6368.304+4441.177j),(-377.286+266.89j),5.76
3.48,(-6343.633+4411.274j),(-375.803+265.093j),5.76
3.49,(-6319.082+4381.626j),(-374.328+263.311j),5.76
3.5,(-6294.65+4352.23j),(-372.86+261.545j),5.76
3.51,(-6270.337+4323.083j),(-371.399+259.793j),5.76
3.52,(-6246.142+4294.184j),(-369.945+258.057j),5.76
3.53,(-6222.066+4265.528j),(-368.498+256.335j),5.76
3.54,(-6198.106+4237.115j),(-367.058+254.627j),5.76
3.55,(-6174.263+4208.941j),(-365.625+252.934j),5.76
3.56,(-6150.536+4181.004j),(-364.199+251.255j),5.76
3.57,(-6126.925+4153.302j),(-362.78+249.59j),5.76
3.58,(-6103.429+4125.832j),(-361.368+247.94j),5.76
3.59,(-6080.047+4098.593j),(-359.963+246.303j),5.76
3.6,(-6056.778+4071.581j),(-358.565+244.679j),5.76
3.61,(-6033.624+4044.795j),(-357.174+243.07j),5.76
3.62,(-6010.581+4018.232j),(-355.789+241.473j),5.76
3.63,(-5987.651+3991.89j),(-354.411+239.89j),5.76
3.64,(-5964.833+3965.767j),(-353.04+238.321j),5.76
3.65,(-5942.125+3939.86j),(-351.675+236.764j),5.76
3.66,(-5919.528+3914.168j),(-350.317+235.22j),5.76
3.67,(-5897.041+3888.689j),(-348.966+233.689j),5.76
3.68,(-5874.664+3863.42j),(-347.621+232.17j),5.76
3.69,(-5852.395+3838.359j),(-346.283+230.664j),5.76
3.7,(-5830.234+3813.504j),(-344.951+229.17j),5.76
3.71,(-5808.182+3788.854j),(-343.626+227.689j),5.76
3.72,(-5786.236+3764.405j),(-342.307+226.22j),5.76
3.73,(-5764.397+3740.157j),(-340.994+224.763j),5.76
3.74,(-5742.664+3716.108j),(-339.688+223.317j),5.76
3.75,(-5721.037+3692.254j),(-338.389+221.884j),5.76
3.76,(-5699.514+3668.595j),(-337.095+220.462j),5.76
3.77,(-5678.097+3645.128j),(-335.808+219.052j),5.76
3.78,(-5656.783+3621.853j),(-334.527+217.653j),5.76
3.79,(-5635.572+3598.766j),(-333.253+216.266j),5.76
3.8,(-5614.465+3575.865j),(-331.984+214.89j),5.76
3.81,(-5593.46+3553.151j),(-330.722+213.525j),5.76
3.82,(-5572.556+3530.619j),(-329.466+212.171j),5.76
3.83,(-5551.754+3508.269j),(-328.216+210.828j),5.76
3.84,(-5531.053+3486.099j),(-326.972+209.495j),5.76
3.85,(-5510.452+3464.107j),(-325.734+208.174j),5.76
3.86,(-5489.951+3442.292j),(-324.502+206.863j),5.76
3.87,(-5469.549+3420.651j),(-323.276+205.562j),5.76
3.88,(-5449.246+3399.183j),(-322.056+204.272j),5.76
3.89,(-5429.04+3377.887j),(-320.841+202.992j),5.76
3.9,(-5408.933+3356.76j),(-319.633+201.723j),5.76
3.91,(-5388.923+3335.802j),(-318.431+200.463j),5.76
3.92,(-5369.009+3315.01j),(-317.234+199.214j),5.76
3.93,(-5349.192+3294.383j),(-316.043+197.974j),5.76
3.94,(-5329.47+3273.92j),(-314.858+196.744j),5.76
3.95,(-5309.844+3253.618j),(-313.678+195.524j),5.76
3.96,(-5290.312+3233.477j),(-312.505+194.314j),5.76
3.97,(-5270.874+3213.495j),(-311.336+193.113j),5.76
3.98,(-5251.53+3193.669j),(-310.174+191.922j),5.76
3.99,(-5232.279+3174j),(-309.017+190.74j),5.76
4.0,(-5213.121+3154.485j),(-307.866+189.567j),5.76
4.01,(-5194.055+3135.123j),(-306.72+188.404j),5.76
4.02,(-5175.081+3115.913j),(-305.58+187.249j),5.76
4.03,(-5156.198+3096.852j),(-304.445+186.104j),5.76
4.04,(-5137.406+3077.941j),(-303.316+184.967j),5.76
4.05,(-5118.704+3059.176j),(-302.192+183.84j),5.76
4.06,(-5100.092+3040.558j),(-301.073+182.721j),5.76
4.07,(-5081.569+3022.084j),(-299.96+181.61j),5.76
4.08,(-5063.135+3003.753j),(-298.852+180.509j),5.76
4.09,(-5044.789+2985.564j),(-297.75+179.416j),5.76
4.1,(-5026.531+2967.515j),(-296.653+178.331j),5.76
4.11,(-5008.361+2949.606j),(-295.561+177.255j),5.76
4.12,(-4990.277+2931.835j),(-294.474+176.187j),5.76
4.13,(-4972.28+2914.201j),(-293.393+175.127j),5.76
4.14,(-4954.37+2896.702j),(-292.316+174.076j),5.76
4.15,(-4936.544+2879.337j),(-291.245+173.032j),5.76
4.16,(-4918.804+2862.105j),(-290.179+171.997j),5.76
4.17,(-4901.148+2845.005j),(-289.118+170.969j),5.76
4.18,(-4883.577+2828.035j),(-288.062+169.949j),5.76
4.19,(-4866.09+2811.195j),(-287.011+168.937j),5.76
4.2,(-4848.685+2794.483j),(-285.965+167.933j),5.76
4.21,(-4831.364+2777.897j),(-284.924+166.936j),5.76
4.22,(-4814.125+2761.438j),(-283.888+165.947j),5.76
4.23,(-4796.968+2745.103j),(-282.857+164.966j),5.76
4.24,(-4779.892+2728.892j),(-281.831+163.991j),5.76
4.25,(-4762.898+2712.803j),(-280.81+163.024j),5.76
4.26,(-4745.984+2696.836j),(-279.794+162.065j),5.76
4.27,(-4729.151+2680.989j),(-278.782+161.113j),5.76
4.28,(-4712.397+2665.261j),(-277.775+160.167j),5.76
4.29,(-4695.723+2649.651j),(-276.773+159.229j),5.76
4.3,(-4679.127+2634.158j),(-275.776+158.298j),5.76
4.31,(-4662.61+2618.781j),(-274.783+157.374j),5.76
4.32,(-4646.172+2603.518j),(-273.795+156.457j),5.76
4.33,(-4629.811+2588.37j),(-272.812+155.547j),5.76
4.34,(-4613.527+2573.335j),(-271.834+154.643j),5.76
4.35,(-4597.32+2558.411j),(-270.86+153.746j),5.76
4.36,(-4581.189+2543.598j),(-269.89+152.856j),5.76
4.37,(-4565.134+2528.895j),(-268.925+151.973j),5.76
4.38,(-4549.155+2514.301j),(-267.965+151.096j),5.76
4.39,(-4533.252+2499.815j),(-267.009+150.225j),5.76
4.4,(-4517.423+2485.436j),(-266.058+149.361j),5.76
4.41,(-4501.668+2471.162j),(-265.111+148.503j),5.76
4.42,(-4485.987+2456.994j),(-264.169+147.652j),5.76
4.43,(-4470.38+2442.93j),(-263.231+146.807j),5.76
4.44,(-4454.846+2428.969j),(-262.298+145.968j),5.76
4.45,(-4439.385+2415.11j),(-261.369+145.135j),5.76
4.46,(-4423.996+2401.353j),(-260.444+144.308j),5.76
4.47,(-4408.679+2387.696j),(-259.523+143.487j),5.76
4.48,(-4393.434+2374.139j),(-258.607+142.673j),5.76
4.49,(-4378.26+2360.681j),(-257.695+141.864j),5.76
4.5,(-4363.157+2347.32j),(-256.788+141.061j),5.76
4.51,(-4348.125+2334.057j),(-255.884+140.264j),5.76
4.52,(-4333.162+2320.89j),(-254.985+139.473j),5.76
4.53,(-4318.269+2307.818j),(-254.09+138.687j),5.76
4.54,(-4303.445+2294.84j),(-253.199+137.907j),5.76
4.55,(-4288.691+2281.956j),(-252.313+137.133j),5.76
4.56,(-4274.005+2269.165j),(-251.43+136.364j),5.76
4.57,(-4259.387+2256.466j),(-250.552+135.601j),5.76
4.58,(-4244.837+2243.859j),(-249.677+134.843j),5.76
4.59,(-4230.354+2231.341j),(-248.807+134.091j),5.76
4.6,(-4215.939+2218.914j),(-247.941+133.344j),5.76
4.61,(-4201.59+2206.575j),(-247.078+132.603j),5.76
4.62,(-4187.307+2194.325j),(-246.22+131.867j),5.76
4.63,(-4173.091+2182.162j),(-245.366+131.136j),5.76
4.64,(-4158.94+2170.085j),(-244.515+130.41j),5.76
4.65,(-4144.855+2158.095j),(-243.669+129.69j),5.76
4.66,(-4130.834+2146.189j),(-242.826+128.974j),5.76
4.67,(-4116.878+2134.368j),(-241.988+128.264j),5.76
4.68,(-4102.986+2122.631j),(-241.153+127.558j),5.76
4.69,(-4089.158+2110.977j),(-240.322+126.858j),5.76
4.7,(-4075.394+2099.405j),(-239.495+126.163j),5.76
4.71,(-4061.693+2087.915j),(-238.671+125.472j),5.76
4.72,(-4048.055+2076.505j),(-237.852+124.786j),5.76
4.73,(-4034.479+2065.176j),(-237.036+124.106j),5.76
4.74,(-4020.965+2053.926j),(-236.224+123.43j),5.76
4.75,(-4007.514+2042.755j),(-235.416+122.758j),5.76
4.76,(-3994.124+2031.662j),(-234.611+122.092j),5.76
4.77,(-3980.795+2020.647j),(-233.81+121.43j),5.76
4.78,(-3967.526+2009.708j),(-233.013+120.772j),5.76
4.79,(-3954.319+1998.846j),(-232.219+120.12j),5.76
4.8,(-3941.171+1988.06j),(-231.429+119.471j),5.76
4.81,(-3928.084+1977.348j),(-230.642+118.828j),5.76
4.82,(-3915.055+1966.711j),(-229.859+118.188j),5.76
4.83,(-3902.087+1956.147j),(-229.08+117.554j),5.76
4.84,(-3889.177+1945.656j),(-228.304+116.923j),5.76
4.85,(-3876.325+1935.238j),(-227.532+116.297j),5.76
4.86,(-3863.532+1924.892j),(-226.763+115.675j),5.76
4.87,(-3850.797+1914.617j),(-225.998+115.058j),5.76
4.88,(-3838.119+1904.412j),(-225.236+114.445j),5.76
4.89,(-3825.499+1894.278j),(-224.477+113.836j),5.76
4.9,(-3812.936+1884.213j),(-223.722+113.231j),5.76
4.91,(-3800.43+1874.218j),(-222.971+112.63j),5.76
4.92,(-3787.98+1864.29j),(-222.223+112.034j),5.76
4.93,(-3775.586+1854.43j),(-221.478+111.441j),5.76
4.94,(-3763.247+1844.638j),(-220.736+110.853j),5.76
4.95,(-3750.965+1834.912j),(-219.998+110.268j),5.76
4.96,(-3738.737+1825.252j),(-219.264+109.688j),5.76
4.97,(-3726.565+1815.658j),(-218.532+109.111j),5.76
4.98,(-3714.447+1806.129j),(-217.804+108.538j),5.76
4.99,(-3702.383+1796.665j),(-217.079+107.97j),5.76
5.0,(-3690.373+1787.264j),(-216.357+107.405j),5.76
