3.0,(-12810.957+10329.199j),(-764.454+620.728j),5.76
3.01,(-12759.28+10253.373j),(-761.348+616.171j),5.76
3.02,(-12707.847+10178.246j),(-758.257+611.656j),5.76
3.03,(-12656.659+10103.809j),(-755.181+607.183j),5.76
3.04,(-12605.715+10030.056j),(-752.12+602.751j),5.76
3.05,(-12555.012+9956.979j),(-749.073+598.359j),5.76
3.06,(-12504.551+9884.57j),(-746.04+594.008j),5.76
3.07,(-12454.331+9812.822j),(-743.022+589.696j),5.76
3.08,(-12404.351+9741.729j),(-740.019+585.424j),5.76
3.09,(-12354.609+9671.282j),(-737.03+581.19j),5.76
3.1,(-12305.105+9601.475j),(-734.055+576.995j),5.76
3.11,(-12255.838+9532.302j),(-731.094+572.839j),5.76
3.12,(-12206.807+9463.754j),(-728.148+568.719j),5.76
3.13,(-12158.012+9395.827j),(-725.215+564.637j),5.76
3.14,(-12109.45+9328.512j),(-722.297+560.592j),5.76
3.15,(-12061.121+9261.803j),(-719.393+556.583j),5.76
3.16,(-12013.025+9195.695j),(-716.502+552.61j),5.76
3.17,(-11965.159+9130.18j),(-713.626+548.673j),5.76
3.18,(-11917.524+9065.252j),(-710.763+544.771j),5.76
3.19,(-11870.119+9000.905j),(-707.915+540.905j),5.76
3.2,(-11822.942+8937.132j),(-705.079+537.072j),5.76
3.21,(-11775.992+8873.929j),(-702.258+533.274j),5.76
3.22,(-11729.269+8811.287j),(-699.45+529.51j),5.76
3.23,(-11682.771+8749.203j),(-696.656+525.779j),5.76
3.24,(-11636.498+8687.669j),(-693.875+522.081j),5.76
3.25,(-11590.448+8626.681j),(-691.108+518.416j),5.76
3.26,(-11544.621+8566.231j),(-688.354+514.783j),5.76
3.27,(-11499.016+8506.316j),(-685.613+511.182j),5.76
3.28,(-11453.631+8446.928j),(-682.886+507.614j),5.76
3.29,(-11408.466+8388.062j),(-680.172+504.076j),5.76
3.3,(-11363.52+8329.714j),(-677.471+500.57j),5.76
3.31,(-11318.792+8271.878j),(-674.783+497.094j),5.76
3.32,(-11274.28+8214.547j),(-672.108+493.649j),5.76
