3.0,(-5841.141+4712.112j),(-345.606+283.172j),5.76
3.01,(-5817.566+4677.521j),(-344.19+281.093j),5.76
3.02,(-5794.103+4643.248j),(-342.78+279.033j),5.76
3.03,(-5770.752+4609.291j),(-341.376+276.993j),5.76
3.04,(-5747.511+4575.645j),(-339.98+274.971j),5.76
3.05,(-5724.381+4542.308j),(-338.59+272.968j),5.76
3.06,(-5701.361+4509.275j),(-337.206+270.982j),5.76
3.07,(-5678.451+4476.544j),(-335.83+269.016j),5.76
3.08,(-5655.65+4444.112j),(-334.459+267.067j),5.76
3.09,(-5632.958+4411.975j),(-333.096+265.135j),5.76
3.1,(-5610.375+4380.129j),(-331.739+263.222j),5.76
3.11,(-5587.9+4348.573j),(-330.388+261.325j),5.76
3.12,(-5565.532+4317.302j),(-329.044+259.446j),5.76
3.13,(-5543.272+4286.314j),(-327.706+257.584j),5.76
3.14,(-5521.118+4255.605j),(-326.375+255.738j),5.76
3.15,(-5499.071+4225.173j),(-325.05+253.91j),5.76
3.16,(-5477.13+4195.015j),(-323.731+252.097j),5.76
3.17,(-5455.294+4165.127j),(-322.419+250.301j),5.76
3.18,(-5433.563+4135.508j),(-321.113+248.521j),5.76
3.19,(-5411.937+4106.153j),(-319.814+246.757j),5.76
3.2,(-5390.415+4077.06j),(-318.52+245.009j),5.76
3.21,(-5368.997+4048.227j),(-317.233+243.276j),5.76
3.22,(-5347.682+4019.651j),(-315.952+241.559j),5.76
3.23,(-5326.47+3991.328j),(-314.678+239.857j),5.76
3.24,(-5305.361+3963.257j),(-313.409+238.17j),5.76
3.25,(-5284.353+3935.434j),(-312.146+236.498j),5.76
3.26,(-5263.447+3907.858j),(-310.89+234.841j),5.76
3.27,(-5242.642+3880.525j),(-309.64+233.198j),5.76
3.28,(-5221.938+3853.432j),(-308.396+231.57j),5.76
3.29,(-5201.334+3826.578j),(-307.158+229.956j),5.76
3.3,(-5180.83+3799.96j),(-305.925+228.357j),5.76
3.31,(-5160.425+3773.576j),(-304.699+226.771j),5.76
3.32,(-5140.119+3747.422j),(-303.479+225.199j),5.76
3.33,(-5119.912+3721.497j),(-302.264+223.641j),5.76
3.34,(-5099.802+3695.798j),(-301.056+222.097j),5.76
3.35,(-5079.791+3670.323j),(-299.853+220.566j),5.76
3.36,(-5059.876+3645.069j),(-298.657+219.048j),5.76
3.37,(-5040.058+3620.035j),(-297.466+217.544j),5.76
3.38,(-5020.336+3595.218j),(-296.281+216.053j),5.76
3.39,(-5000.71+3570.615j),(-295.101+214.574j),5.76
3.4,(-4981.18+3546.225j),(-293.927+213.108j),5.76
3.41,(-4961.744+3522.045j),(-292.759+211.655j),5.76
3.42,(-4942.403+3498.074j),(-291.597+210.215j),5.76
3.43,(-4923.156+3474.308j),(-290.441+208.787j),5.76
3.44,(-4904.002+3450.747j),(-289.29+207.371j),5.76
3.45,(-4884.942+3427.387j),(-288.144+205.967j),5.76
3.46,(-4865.974+3404.228j),(-287.004+204.575j),5.76
3.47,(-4847.099+3381.266j),(-285.87+203.195j),5.76
3.48,(-4828.316+3358.499j),(-284.741+201.827j),5.76
3.49,(-4809.624+3335.927j),(-283.618+200.471j),5.76
3.5,(-4791.023+3313.546j),(-282.5+199.126j),5.76
3.51,(-4772.512+3291.356j),(-281.388+197.792j),5.76
3.52,(-4754.092+3269.353j),(-280.281+196.47j),5.76
3.53,(-4735.761+3247.537j),(-279.179+195.159j),5.76
3.54,(-4717.519+3225.904j),(-278.083+193.859j),5.76
3.55,(-4699.367+3204.454j),(-276.992+192.57j),5.76
3.56,(-4681.303+3183.185j),(-275.906+191.292j),5.76
3.57,(-4663.326+3162.094j),(-274.826+190.024j),5.76
3.58,(-4645.437+3141.18j),(-273.751+188.768j),5.76
3.59,(-4627.636+3120.441j),(-272.681+187.521j),5.76
3.6,(-4609.921+3099.876j),(-271.617+186.285j),5.76
3.61,(-4592.292+3079.482j),(-270.557+185.06j),5.76
3.62,(-4574.749+3059.259j),(-269.503+183.845j),5.76
3.63,(-4557.291+3039.203j),(-268.454+182.639j),5.76
3.64,(-4539.918+3019.315j),(-267.41+181.444j),5.76
3.65,(-4522.63+2999.591j),(-266.371+180.259j),5.76
3.66,(-4505.426+2980.031j),(-265.337+179.083j),5.76
3.67,(-4488.306+2960.632j),(-264.308+177.918j),5.76
3.68,(-4471.269+2941.393j),(-263.285+176.761j),5.76
3.69,(-4454.314+2922.313j),(-262.266+175.615j),5.76
3.7,(-4437.442+2903.391j),(-261.252+174.478j),5.76
3.71,(-4420.653+2884.623j),(-260.243+173.35j),5.76
3.72,(-4403.944+2866.009j),(-259.239+172.231j),5.76
3.73,(-4387.317+2847.548j),(-258.24+171.122j),5.76
3.74,(-4370.771+2829.238j),(-257.245+170.022j),5.76
3.75,(-4354.305+2811.077j),(-256.256+168.93j),5.76
3.76,(-4337.92+2793.065j),(-255.271+167.848j),5.76
3.77,(-4321.613+2775.199j),(-254.291+166.774j),5.76
3.78,(-4305.386+2757.478j),(-253.316+165.709j),5.76
3.79,(-4289.238+2739.9j),(-252.346+164.653j),5.76
3.8,(-4273.167+2722.466j),(-251.38+163.605j),5.76
3.81,(-4257.175+2705.172j),(-250.419+162.566j),5.76
3.82,(-4241.261+2688.017j),(-249.462+161.535j),5.76
3.83,(-4225.423+2671.001j),(-248.511+160.512j),5.76
3.84,(-4209.662+2654.122j),(-247.564+159.498j),5.76
3.85,(-4193.978+2637.379j),(-246.621+158.492j),5.76
3.86,(-4178.369+2620.77j),(-245.683+157.494j),5.76
3.87,(-4162.836+2604.294j),(-244.75+156.504j),5.76
3.88,(-4147.379+2587.949j),(-243.821+155.521j),5.76
3.89,(-4131.996+2571.736j),(-242.896+154.547j),5.76
3.9,(-4116.687+2555.651j),(-241.976+153.58j),5.76
3.91,(-4101.452+2539.695j),(-241.061+152.622j),5.76
3.92,(-4086.291+2523.865j),(-240.15+151.67j),5.76
3.93,(-4071.204+2508.161j),(-239.243+150.727j),5.76
3.94,(-4056.189+2492.581j),(-238.341+149.79j),5.76
3.95,(-4041.246+2477.124j),(-237.443+148.861j),5.76
3.96,(-4026.375+2461.79j),(-236.549+147.94j),5.76
3.97,(-4011.577+2446.577j),(-235.66+147.026j),5.76
3.98,(-3996.849+2431.483j),(-234.775+146.119j),5.76
3.99,(-3982.193+2416.508j),(-233.894+145.219j),5.76
4.0,(-3967.607+2401.65j),(-233.017+144.326j),5.76
4.01,(-3953.091+2386.909j),(-232.145+143.44j),5.76
4.02,(-3938.645+2372.283j),(-231.277+142.561j),5.76
4.03,(-3924.269+2357.772j),(-230.413+141.689j),5.76
4.04,(-3909.961+2343.373j),(-229.553+140.824j),5.76
4.05,(-3895.723+2329.087j),(-228.697+139.965j),5.76
4.06,(-3881.552+2314.912j),(-227.846+139.113j),5.76
4.07,(-3867.45+2300.847j),(-226.998+138.268j),5.76
4.08,(-3853.415+2286.891j),(-226.155+137.429j),5.76
4.09,(-3839.448+2273.043j),(-225.316+136.597j),5.76
4.1,(-3825.547+2259.302j),(-224.48+135.772j),5.76
4.11,(-3811.714+2245.667j),(-223.649+134.952j),5.76
4.12,(-3797.946+2232.137j),(-222.822+134.139j),5.76
4.13,(-3784.244+2218.711j),(-221.998+133.332j),5.76
4.14,(-3770.608+2205.388j),(-221.179+132.532j),5.76
4.15,(-3757.036+2192.167j),(-220.363+131.737j),5.76
4.16,(-3743.53+2179.048j),(-219.552+130.949j),5.76
4.17,(-3730.088+2166.029j),(-218.744+130.166j),5.76
4.18,(-3716.71+2153.109j),(-217.94+129.39j),5.76
4.19,(-3703.396+2140.288j),(-217.14+128.619j),5.76
4.2,(-3690.145+2127.564j),(-216.343+127.855j),5.76
4.21,(-3676.958+2114.937j),(-215.551+127.096j),5.76
4.22,(-3663.833+2102.406j),(-214.762+126.343j),5.76
4.23,(-3650.771+2089.969j),(-213.977+125.596j),5.76
4.24,(-3637.77+2077.627j),(-213.196+124.854j),5.76
4.25,(-3624.832+2065.378j),(-212.418+124.118j),5.76
4.26,(-3611.955+2053.221j),(-211.645+123.387j),5.76
4.27,(-3599.138+2041.156j),(-210.874+122.662j),5.76
4.28,(-3586.383+2029.182j),(-210.108+121.943j),5.76
4.29,(-3573.688+2017.297j),(-209.345+121.228j),5.76
4.3,(-3561.053+2005.502j),(-208.586+120.52j),5.76
4.31,(-3548.478+1993.794j),(-207.83+119.816j),5.76
4.32,(-3535.963+1982.175j),(-207.078+119.118j),5.76
4.33,(-3523.506+1970.641j),(-206.329+118.425j),5.76
4.34,(-3511.109+1959.194j),(-205.584+117.737j),5.76
4.35,(-3498.77+1947.832j),(-204.843+117.054j),5.76
4.36,(-3486.489+1936.555j),(-204.105+116.376j),5.76
4.37,(-3474.265+1925.361j),(-203.37+115.704j),5.76
4.38,(-3462.1+1914.249j),(-202.639+115.036j),5.76
4.39,(-3449.992+1903.22j),(-201.912+114.373j),5.76
4.4,(-3437.94+1892.273j),(-201.187+113.715j),5.76
4.41,(-3425.946+1881.406j),(-200.466+113.062j),5.76
4.42,(-3414.007+1870.619j),(-199.749+112.414j),5.76
4.43,(-3402.125+1859.911j),(-199.035+111.77j),5.76
4.44,(-3390.298+1849.282j),(-198.324+111.132j),5.76
4.45,(-3378.527+1838.731j),(-197.617+110.498j),5.76
4.46,(-3366.811+1828.257j),(-196.913+109.868j),5.76
4.47,(-3355.149+1817.86j),(-196.212+109.243j),5.76
4.48,(-3343.542+1807.538j),(-195.515+108.623j),5.76
4.49,(-3331.99+1797.292j),(-194.82+108.007j),5.76
4.5,(-3320.491+1787.12j),(-194.129+107.396j),5.76
4.51,(-3309.046+1777.021j),(-193.441+106.789j),5.76
4.52,(-3297.654+1766.997j),(-192.757+106.187j),5.76
4.53,(-3286.316+1757.044j),(-192.076+105.589j),5.76
4.54,(-3275.03+1747.164j),(-191.397+104.995j),5.76
4.55,(-3263.797+1737.355j),(-190.722+104.405j),5.76
4.56,(-3252.615+1727.617j),(-190.05+103.82j),5.76
4.57,(-3241.486+1717.948j),(-189.382+103.239j),5.76
4.58,(-3230.409+1708.35j),(-188.716+102.662j),5.76
4.59,(-3219.382+1698.82j),(-188.053+102.09j),5.76
4.6,(-3208.407+1689.358j),(-187.394+101.521j),5.76
4.61,(-3197.483+1679.964j),(-186.737+100.957j),5.76
4.62,(-3186.609+1670.637j),(-186.084+100.396j),5.76
4.63,(-3175.785+1661.377j),(-185.433+99.84j),5.76
4.64,(-3165.012+1652.183j),(-184.786+99.287j),5.76
4.65,(-3154.288+1643.054j),(-184.141+98.738j),5.76
4.66,(-3143.613+1633.99j),(-183.5+98.194j),5.76
4.67,(-3132.988+1624.99j),(-182.861+97.653j),5.76
4.68,(-3122.412+1616.054j),(-182.226+97.116j),5.76
4.69,(-3111.884+1607.181j),(-181.593+96.583j),5.76
4.7,(-3101.404+1598.37j),(-180.963+96.053j),5.76
4.71,(-3090.973+1589.622j),(-180.337+95.527j),5.76
4.72,(-3080.59+1580.936j),(-179.713+95.005j),5.76
4.73,(-3070.254+1572.31j),(-179.091+94.487j),5.76
4.74,(-3059.965+1563.745j),(-178.473+93.972j),5.76
4.75,(-3049.724+1555.24j),(-177.858+93.461j),5.76
4.76,(-3039.529+1546.795j),(-177.245+92.954j),5.76
4.77,(-3029.382+1538.408j),(-176.635+92.45j),5.76
4.78,(-3019.28+1530.081j),(-176.028+91.949j),5.76
4.79,(-3009.224+1521.811j),(-175.424+91.452j),5.76
4.8,(-2999.214+1513.598j),(-174.822+90.959j),5.76
4.81,(-2989.25+1505.443j),(-174.224+90.469j),5.76
4.82,(-2979.331+1497.344j),(-173.627+89.982j),5.76
4.83,(-2969.458+1489.302j),(-173.034+89.499j),5.76
4.84,(-2959.629+1481.315j),(-172.443+89.019j),5.76
4.85,(-2949.844+1473.383j),(-171.855+88.542j),5.76
4.86,(-2940.104+1465.506j),(-171.27+88.069j),5.76
4.87,(-2930.409+1457.683j),(-170.687+87.599j),5.76
4.88,(-2920.757+1449.914j),(-170.107+87.132j),5.76
4.89,(-2911.148+1442.198j),(-169.53+86.668j),5.76
4.9,(-2901.583+1434.536j),(-168.955+86.208j),5.76
4.91,(-2892.062+1426.925j),(-168.383+85.75j),5.76
4.92,(-2882.583+1419.367j),(-167.813+85.296j),5.76
4.93,(-2873.147+1411.86j),(-167.246+84.845j),5.76
4.94,(-2863.753+1404.405j),(-166.682+84.397j),5.76
4.95,(-2854.402+1397j),(-166.12+83.952j),5.76
4.96,(-2845.093+1389.646j),(-165.56+83.51j),5.76
4.97,(-2835.825+1382.341j),(-165.004+83.071j),5.76
4.98,(-2826.599+1375.087j),(-164.449+82.635j),5.76
4.99,(-2817.414+1367.881j),(-163.897+82.202j),5.76
5.0,(-2808.271+1360.724j),(-163.348+81.772j),5.76
