3.34,(-974.778+709.789j),(-53.165+42.654j),5.76
3.35,(-970.935+704.896j),(-52.934+42.36j),5.76
3.36,(-967.11+700.046j),(-52.704+42.069j),5.76
3.37,(-963.304+695.238j),(-52.475+41.78j),5.76
3.38,(-959.517+690.472j),(-52.248+41.494j),5.76
3.39,(-955.748+685.747j),(-52.021+41.21j),5.76
3.4,(-951.997+681.063j),(-51.796+40.928j),5.76
3.41,(-948.264+676.419j),(-51.572+40.649j),5.76
3.42,(-944.549+671.815j),(-51.348+40.372j),5.76
3.43,(-940.853+667.251j),(-51.126+40.098j),5.76
3.44,(-937.174+662.726j),(-50.905+39.826j),5.76
3.45,(-933.514+658.24j),(-50.685+39.557j),5.76
3.46,(-929.871+653.792j),(-50.466+39.289j),5.76
3.47,(-926.246+649.382j),(-50.248+39.024j),5.76
3.48,(-922.639+645.01j),(-50.032+38.762j),5.76
3.49,(-919.049+640.675j),(-49.816+38.501j),5.76
3.5,(-915.476+636.376j),(-49.601+38.243j),5.76
3.51,(-911.921+632.115j),(-49.388+37.987j),5.76
3.52,(-908.384+627.889j),(-49.175+37.733j),5.76
3.53,(-904.863+623.699j),(-48.963+37.481j),5.76
3.54,(-901.36+619.545j),(-48.753+37.231j),5.76
3.55,(-897.874+615.425j),(-48.543+36.984j),5.76
3.56,(-894.404+611.34j),(-48.335+36.738j),5.76
3.57,(-890.952+607.29j),(-48.127+36.495j),5.76
3.58,(-887.516+603.273j),(-47.921+36.253j),5.76
3.59,(-884.097+599.29j),(-47.716+36.014j),5.76
3.6,(-880.695+595.34j),(-47.511+35.777j),5.76
3.61,(-877.31+591.424j),(-47.308+35.541j),5.76
3.62,(-873.94+587.54j),(-47.105+35.308j),5.76
3.63,(-870.588+583.688j),(-46.904+35.076j),5.76
3.64,(-867.251+579.868j),(-46.703+34.847j),5.76
3.65,(-863.931+576.08j),(-46.504+34.619j),5.76
3.66,(-860.627+572.324j),(-46.305+34.393j),5.76
3.67,(-857.339+568.598j),(-46.107+34.17j),5.76
3.68,(-854.067+564.903j),(-45.911+33.948j),5.76
3.69,(-850.811+561.239j),(-45.715+33.727j),5.76
3.7,(-847.57+557.605j),(-45.52+33.509j),5.76
3.71,(-844.346+554j),(-45.327+33.292j),5.76
3.72,(-841.137+550.426j),(-45.134+33.078j),5.76
3.73,(-837.944+546.88j),(-44.942+32.864j),5.76
3.74,(-834.766+543.364j),(-44.751+32.653j),5.76
3.75,(-831.604+539.876j),(-44.561+32.444j),5.76
3.76,(-828.457+536.416j),(-44.372+32.236j),5.76
3.77,(-825.325+532.985j),(-44.184+32.029j),5.76
3.78,(-822.208+529.582j),(-43.996+31.825j),5.76
3.79,(-819.107+526.206j),(-43.81+31.622j),5.76
3.8,(-816.021+522.858j),(-43.624+31.421j),5.76
3.81,(-812.949+519.536j),(-43.44+31.221j),5.76
3.82,(-809.893+516.242j),(-43.256+31.023j),5.76
3.83,(-806.851+512.974j),(-43.073+30.827j),5.76
3.84,(-803.824+509.732j),(-42.892+30.632j),5.76
3.85,(-800.812+506.516j),(-42.711+30.439j),5.76
3.86,(-797.815+503.327j),(-42.53+30.247j),5.76
3.87,(-794.831+500.162j),(-42.351+30.057j),5.76
3.88,(-791.863+497.023j),(-42.173+29.868j),5.76
3.89,(-788.908+493.909j),(-41.995+29.681j),5.76
3.9,(-785.968+490.82j),(-41.818+29.496j),5.76
3.91,(-783.042+487.756j),(-41.643+29.311j),5.76
3.92,(-780.131+484.716j),(-41.468+29.129j),5.76
3.93,(-777.233+481.7j),(-41.294+28.947j),5.76
3.94,(-774.349+478.708j),(-41.12+28.768j),5.76
3.95,(-771.48+475.739j),(-40.948+28.589j),5.76
3.96,(-768.624+472.794j),(-40.776+28.412j),5.76
3.97,(-765.781+469.872j),(-40.605+28.237j),5.76
3.98,(-762.953+466.974j),(-40.435+28.063j),5.76
3.99,(-760.138+464.098j),(-40.266+27.89j),5.76
4.0,(-757.337+461.244j),(-40.098+27.718j),5.76
4.01,(-754.549+458.413j),(-39.93+27.548j),5.76
4.02,(-751.775+455.604j),(-39.764+27.379j),5.76
4.03,(-749.014+452.817j),(-39.598+27.212j),5.76
4.04,(-746.266+450.052j),(-39.433+27.046j),5.76
4.05,(-743.531+447.308j),(-39.268+26.881j),5.76
4.06,(-740.81+444.586j),(-39.105+26.717j),5.76
4.07,(-738.102+441.884j),(-38.942+26.555j),5.76
4.08,(-735.406+439.204j),(-38.78+26.394j),5.76
4.09,(-732.724+436.545j),(-38.619+26.234j),5.76
4.1,(-730.054+433.906j),(-38.458+26.075j),5.76
4.11,(-727.397+431.287j),(-38.299+25.918j),5.76
4.12,(-724.753+428.688j),(-38.14+25.762j),5.76
4.13,(-722.122+426.11j),(-37.982+25.607j),5.76
4.14,(-719.503+423.551j),(-37.824+25.453j),5.76
4.15,(-716.896+421.012j),(-37.668+25.301j),5.76
4.16,(-714.302+418.493j),(-37.512+25.149j),5.76
4.17,(-711.721+415.992j),(-37.357+24.999j),5.76
4.18,(-709.151+413.511j),(-37.202+24.85j),5.76
4.19,(-706.594+411.049j),(-37.049+24.702j),5.76
4.2,(-704.05+408.605j),(-36.896+24.555j),5.76
4.21,(-701.517+406.18j),(-36.743+24.409j),5.76
4.22,(-698.996+403.773j),(-36.592+24.265j),5.76
4.23,(-696.488+401.385j),(-36.441+24.121j),5.76
4.24,(-693.991+399.014j),(-36.291+23.979j),5.76
4.25,(-691.506+396.662j),(-36.142+23.837j),5.76
4.26,(-689.033+394.327j),(-35.993+23.697j),5.76
4.27,(-686.571+392.01j),(-35.845+23.558j),5.76
4.28,(-684.122+389.71j),(-35.698+23.419j),5.76
4.29,(-681.684+387.428j),(-35.552+23.282j),5.76
4.3,(-679.257+385.163j),(-35.406+23.146j),5.76
4.31,(-676.842+382.914j),(-35.261+23.011j),5.76
4.32,(-674.438+380.683j),(-35.116+22.877j),5.76
4.33,(-672.046+378.468j),(-34.972+22.744j),5.76
4.34,(-669.665+376.269j),(-34.829+22.612j),5.76
4.35,(-667.295+374.087j),(-34.687+22.481j),5.76
4.36,(-664.937+371.921j),(-34.545+22.35j),5.76
4.37,(-662.589+369.771j),(-34.404+22.221j),5.76
4.38,(-660.253+367.637j),(-34.264+22.093j),5.76
4.39,(-657.927+365.519j),(-34.124+21.966j),5.76
4.4,(-655.613+363.417j),(-33.985+21.839j),5.76
4.41,(-653.309+361.33j),(-33.846+21.714j),5.76
4.42,(-651.016+359.258j),(-33.709+21.589j),5.76
4.43,(-648.734+357.202j),(-33.571+21.466j),5.76
4.44,(-646.463+355.16j),(-33.435+21.343j),5.76
4.45,(-644.202+353.134j),(-33.299+21.221j),5.76
4.46,(-641.952+351.122j),(-33.164+21.101j),5.76
4.47,(-639.713+349.125j),(-33.029+20.981j),5.76
4.48,(-637.484+347.143j),(-32.895+20.861j),5.76
4.49,(-635.265+345.175j),(-32.762+20.743j),5.76
4.5,(-633.056+343.222j),(-32.629+20.626j),5.76
4.51,(-630.858+341.282j),(-32.497+20.509j),5.76
4.52,(-628.671+339.357j),(-32.366+20.393j),5.76
4.53,(-626.493+337.446j),(-32.235+20.279j),5.76
4.54,(-624.325+335.548j),(-32.105+20.165j),5.76
4.55,(-622.168+333.664j),(-31.975+20.051j),5.76
4.56,(-620.021+331.794j),(-31.846+19.939j),5.76
4.57,(-617.883+329.937j),(-31.718+19.827j),5.76
4.58,(-615.756+328.094j),(-31.59+19.717j),5.76
4.59,(-613.638+326.263j),(-31.462+19.607j),5.76
4.6,(-611.53+324.446j),(-31.336+19.497j),5.76
4.61,(-609.432+322.642j),(-31.21+19.389j),5.76
4.62,(-607.344+320.851j),(-31.084+19.281j),5.76
4.63,(-605.265+319.072j),(-30.959+19.174j),5.76
4.64,(-603.196+317.307j),(-30.835+19.068j),5.76
4.65,(-601.137+315.553j),(-30.711+18.963j),5.76
4.66,(-599.087+313.813j),(-30.588+18.858j),5.76
4.67,(-597.046+312.084j),(-30.465+18.755j),5.76
4.68,(-595.015+310.368j),(-30.343+18.651j),5.76
4.69,(-592.993+308.664j),(-30.222+18.549j),5.76
4.7,(-590.98+306.972j),(-30.101+18.447j),5.76
4.71,(-588.977+305.292j),(-29.98+18.346j),5.76
4.72,(-586.983+303.623j),(-29.861+18.246j),5.76
4.73,(-584.998+301.967j),(-29.741+18.147j),5.76
4.74,(-583.022+300.322j),(-29.623+18.048j),5.76
4.75,(-581.055+298.689j),(-29.504+17.95j),5.76
4.76,(-579.097+297.067j),(-29.387+17.852j),5.76
4.77,(-577.148+295.456j),(-29.27+17.755j),5.76
4.78,(-575.208+293.857j),(-29.153+17.659j),5.76
4.79,(-573.277+292.268j),(-29.037+17.564j),5.76
4.8,(-571.354+290.691j),(-28.921+17.469j),5.76
4.81,(-569.441+289.125j),(-28.806+17.375j),5.76
4.82,(-567.536+287.569j),(-28.692+17.281j),5.76
4.83,(-565.639+286.025j),(-28.578+17.189j),5.76
4.84,(-563.752+284.491j),(-28.465+17.096j),5.76
4.85,(-561.873+282.968j),(-28.352+17.005j),5.76
4.86,(-560.002+281.455j),(-28.239+16.914j),5.76
4.87,(-558.14+279.952j),(-28.127+16.824j),5.76
4.88,(-556.286+278.46j),(-28.016+16.734j),5.76
4.89,(-554.441+276.978j),(-27.905+16.645j),5.76
4.9,(-552.604+275.507j),(-27.795+16.556j),5.76
4.91,(-550.775+274.045j),(-27.685+16.469j),5.76
4.92,(-548.955+272.594j),(-27.575+16.381j),5.76
4.93,(-547.143+271.152j),(-27.466+16.295j),5.76
4.94,(-545.339+269.72j),(-27.358+16.209j),5.76
4.95,(-543.543+268.298j),(-27.25+16.123j),5.76
4.96,(-541.755+266.886j),(-27.143+16.038j),5.76
4.97,(-539.975+265.483j),(-27.036+15.954j),5.76
4.98,(-538.203+264.089j),(-26.929+15.87j),5.76
4.99,(-536.439+262.706j),(-26.823+15.787j),5.76
5.0,(-534.683+261.331j),(-26.718+15.705j),5.76
