3.0,(-807.385+655.327j),(-43.106+39.382j),5.76
3.01,(-804.107+650.516j),(-42.908+39.092j),5.76
3.02,(-800.843+645.75j),(-42.712+38.806j),5.76
3.03,(-797.596+641.027j),(-42.517+38.522j),5.76
3.04,(-794.364+636.348j),(-42.323+38.241j),5.76
3.05,(-791.147+631.712j),(-42.13+37.962j),5.76
3.06,(-787.946+627.118j),(-41.937+37.686j),5.76
3.07,(-784.759+622.566j),(-41.746+37.413j),5.76
3.08,(-781.588+618.055j),(-41.555+37.142j),5.76
3.09,(-778.433+613.586j),(-41.366+36.873j),5.76
3.1,(-775.292+609.157j),(-41.177+36.607j),5.76
3.11,(-772.166+604.768j),(-40.989+36.343j),5.76
3.12,(-769.055+600.419j),(-40.802+36.082j),5.76
3.13,(-765.96+596.11j),(-40.616+35.823j),5.76
3.14,(-762.879+591.839j),(-40.431+35.566j),5.76
3.15,(-759.813+587.607j),(-40.247+35.312j),5.76
3.16,(-756.761+583.413j),(-40.063+35.06j),5.76
3.17,(-753.724+579.256j),(-39.881+34.81j),5.76
3.18,(-750.702+575.137j),(-39.699+34.563j),5.76
3.19,(-747.695+571.054j),(-39.518+34.317j),5.76
3.2,(-744.701+567.008j),(-39.339+34.074j),5.76
3.21,(-741.723+562.998j),(-39.16+33.833j),5.76
3.22,(-738.758+559.024j),(-38.981+33.594j),5.76
3.23,(-735.808+555.085j),(-38.804+33.358j),5.76
3.24,(-732.873+551.181j),(-38.628+33.123j),5.76
3.25,(-729.951+547.312j),(-38.452+32.89j),5.76
3.26,(-727.044+543.477j),(-38.277+32.66j),5.76
3.27,(-724.15+539.676j),(-38.104+32.432j),5.76
3.28,(-721.271+535.908j),(-37.931+32.205j),5.76
3.29,(-718.405+532.173j),(-37.758+31.981j),5.76
3.3,(-715.554+528.471j),(-37.587+31.758j),5.76
3.31,(-712.716+524.802j),(-37.416+31.538j),5.76
3.32,(-709.892+521.165j),(-37.247+31.319j),5.76
3.33,(-707.082+517.559j),(-37.078+31.102j),5.76
3.34,(-704.285+513.985j),(-36.91+30.888j),5.76
3.35,(-701.502+510.442j),(-36.743+30.675j),5.76
3.36,(-698.732+506.93j),(-36.576+30.464j),5.76
3.37,(-695.976+503.449j),(-36.41+30.254j),5.76
3.38,(-693.234+499.997j),(-36.246+30.047j),5.76
3.39,(-690.504+496.576j),(-36.082+29.841j),5.76
3.4,(-687.788+493.184j),(-35.918+29.638j),5.76
3.41,(-685.085+489.821j),(-35.756+29.436j),5.76
3.42,(-682.395+486.487j),(-35.594+29.235j),5.76
3.43,(-679.718+483.182j),(-35.433+29.037j),5.76
3.44,(-677.055+479.905j),(-35.273+28.84j),5.76
3.45,(-674.404+476.657j),(-35.114+28.644j),5.76
3.46,(-671.766+473.436j),(-34.956+28.451j),5.76
3.47,(-669.141+470.242j),(-34.798+28.259j),5.76
3.48,(-666.529+467.076j),(-34.641+28.069j),5.76
3.49,(-663.929+463.937j),(-34.485+27.88j),5.76
3.5,(-661.342+460.824j),(-34.329+27.693j),5.76
3.51,(-658.768+457.738j),(-34.174+27.508j),5.76
3.52,(-656.206+454.678j),(-34.02+27.324j),5.76
3.53,(-653.657+451.644j),(-33.867+27.141j),5.76
3.54,(-651.12+448.636j),(-33.715+26.961j),5.76
3.55,(-648.595+445.653j),(-33.563+26.781j),5.76
3.56,(-646.083+442.695j),(-33.412+26.603j),5.76
3.57,(-643.583+439.761j),(-33.262+26.427j),5.76
3.58,(-641.095+436.853j),(-33.112+26.252j),5.76
3.59,(-638.62+433.969j),(-32.964+26.079j),5.76
3.6,(-636.156+431.109j),(-32.816+25.907j),5.76
3.61,(-633.704+428.272j),(-32.668+25.737j),5.76
3.62,(-631.264+425.46j),(-32.522+25.568j),5.76
3.63,(-628.836+422.671j),(-32.376+25.4j),5.76
3.64,(-626.42+419.905j),(-32.231+25.234j),5.76
3.65,(-624.016+417.162j),(-32.086+25.069j),5.76
3.66,(-621.623+414.441j),(-31.942+24.906j),5.76
3.67,(-619.243+411.744j),(-31.799+24.744j),5.76
3.68,(-616.873+409.068j),(-31.657+24.583j),5.76
3.69,(-614.515+406.414j),(-31.515+24.423j),5.76
3.7,(-612.169+403.783j),(-31.374+24.265j),5.76
3.71,(-609.834+401.173j),(-31.234+24.108j),5.76
3.72,(-607.51+398.584j),(-31.094+23.953j),5.76
3.73,(-605.198+396.017j),(-30.955+23.798j),5.76
3.74,(-602.897+393.47j),(-30.817+23.645j),5.76
3.75,(-600.607+390.945j),(-30.679+23.494j),5.76
3.76,(-598.328+388.439j),(-30.542+23.343j),5.76
3.77,(-596.06+385.955j),(-30.406+23.194j),5.76
3.78,(-593.803+383.49j),(-30.27+23.046j),5.76
3.79,(-591.558+381.046j),(-30.135+22.899j),5.76
3.8,(-589.323+378.621j),(-30.001+22.753j),5.76
3.81,(-587.099+376.216j),(-29.868+22.608j),5.76
3.82,(-584.885+373.83j),(-29.735+22.465j),5.76
3.83,(-582.683+371.464j),(-29.602+22.323j),5.76
3.84,(-580.491+369.116j),(-29.47+22.182j),5.76
3.85,(-578.31+366.788j),(-29.339+22.042j),5.76
3.86,(-576.139+364.478j),(-29.209+21.903j),5.76
3.87,(-573.979+362.187j),(-29.079+21.765j),5.76
3.88,(-571.829+359.913j),(-28.95+21.629j),5.76
3.89,(-569.689+357.659j),(-28.821+21.493j),5.76
3.9,(-567.56+355.422j),(-28.693+21.359j),5.76
3.91,(-565.442+353.203j),(-28.566+21.226j),5.76
3.92,(-563.333+351.001j),(-28.439+21.093j),5.76
3.93,(-561.235+348.817j),(-28.313+20.962j),5.76
3.94,(-559.147+346.65j),(-28.188+20.832j),5.76
3.95,(-557.069+344.501j),(-28.063+20.703j),5.76
3.96,(-555.001+342.368j),(-27.939+20.574j),5.76
3.97,(-552.942+340.252j),(-27.815+20.447j),5.76
3.98,(-550.894+338.153j),(-27.692+20.321j),5.76
3.99,(-548.856+336.071j),(-27.569+20.196j),5.76
4.0,(-546.827+334.004j),(-27.447+20.072j),5.76
4.01,(-544.809+331.954j),(-27.326+19.949j),5.76
4.02,(-542.8+329.92j),(-27.205+19.826j),5.76
4.03,(-540.8+327.902j),(-27.085+19.705j),5.76
4.04,(-538.811+325.9j),(-26.966+19.585j),5.76
4.05,(-536.83+323.913j),(-26.847+19.465j),5.76
4.06,(-534.86+321.941j),(-26.728+19.347j),5.76
4.07,(-532.898+319.985j),(-26.61+19.229j),5.76
