3.0,(-7919.179+6386.836j),(-470.485+383.813j),5.76
3.01,(-7887.225+6339.951j),(-468.565+380.996j),5.76
3.02,(-7855.423+6293.497j),(-466.654+378.204j),5.76
3.03,(-7823.772+6247.471j),(-464.752+375.438j),5.76
3.04,(-7792.272+6201.868j),(-462.859+372.698j),5.76
3.05,(-7760.921+6156.682j),(-460.975+369.982j),5.76
3.06,(-7729.72+6111.909j),(-459.099+367.292j),5.76
3.07,(-7698.667+6067.546j),(-457.233+364.626j),5.76
3.08,(-7667.763+6023.586j),(-455.376+361.984j),5.76
3.09,(-7637.006+5980.027j),(-453.528+359.367j),5.76
3.1,(-7606.396+5936.864j),(-451.688+356.773j),5.76
3.11,(-7575.933+5894.092j),(-449.858+354.202j),5.76
3.12,(-7545.616+5851.707j),(-448.036+351.655j),5.76
3.13,(-7515.444+5809.706j),(-446.223+349.131j),5.76
3.14,(-7485.417+5768.083j),(-444.418+346.63j),5.76
3.15,(-7455.534+5726.835j),(-442.622+344.151j),5.76
3.16,(-7425.795+5685.958j),(-440.835+341.695j),5.76
3.17,(-7396.198+5645.448j),(-439.057+339.26j),5.76
3.18,(-7366.744+5605.302j),(-437.287+336.848j),5.76
3.19,(-7337.432+5565.514j),(-435.525+334.457j),5.76
3.2,(-7308.261+5526.082j),(-433.772+332.087j),5.76
3.21,(-7279.231+5487.001j),(-432.028+329.738j),5.76
3.22,(-7250.34+5448.268j),(-430.291+327.411j),5.76
3.23,(-7221.589+5409.88j),(-428.564+325.104j),5.76
3.24,(-7192.977+5371.832j),(-426.844+322.817j),5.76
3.25,(-7164.504+5334.121j),(-425.133+320.551j),5.76
3.26,(-7136.168+5296.743j),(-423.43+318.305j),5.76
3.27,(-7107.968+5259.696j),(-421.736+316.079j),5.76
3.28,(-7079.906+5222.974j),(-420.049+313.872j),5.76
3.29,(-7051.979+5186.576j),(-418.371+311.685j),5.76
3.3,(-7024.188+5150.498j),(-416.701+309.516j),5.76
3.31,(-6996.531+5114.736j),(-415.039+307.367j),5.76
3.32,(-6969.008+5079.287j),(-413.385+305.237j),5.76
3.33,(-6941.619+5044.148j),(-411.739+303.125j),5.76
3.34,(-6914.362+5009.315j),(-410.101+301.032j),5.76
3.35,(-6887.238+4974.786j),(-408.471+298.957j),5.76
3.36,(-6860.245+4940.557j),(-406.849+296.9j),5.76
3.37,(-6833.384+4906.626j),(-405.235+294.861j),5.76
3.38,(-6806.653+4872.988j),(-403.628+292.84j),5.76
3.39,(-6780.052+4839.641j),(-402.03+290.836j),5.76
3.4,(-6753.58+4806.583j),(-400.439+288.849j),5.76
3.41,(-6727.237+4773.81j),(-398.856+286.88j),5.76
3.42,(-6701.021+4741.318j),(-397.28+284.927j),5.76
3.43,(-6674.934+4709.107j),(-395.713+282.991j),5.76
3.44,(-6648.973+4677.171j),(-394.153+281.072j),5.76
3.45,(-6623.138+4645.509j),(-392.6+279.169j),5.76
3.46,(-6597.43+4614.119j),(-391.055+277.283j),5.76
3.47,(-6571.846+4582.996j),(-389.518+275.413j),5.76
3.48,(-6546.387+4552.138j),(-387.988+273.558j),5.76
3.49,(-6521.051+4521.543j),(-386.465+271.72j),5.76
3.5,(-6495.839+4491.209j),(-384.95+269.897j),5.76
3.51,(-6470.75+4461.131j),(-383.442+268.089j),5.76
3.52,(-6445.783+4431.309j),(-381.942+266.297j),5.76
3.53,(-6420.937+4401.738j),(-380.449+264.52j),5.76
3.54,(-6396.213+4372.418j),(-378.963+262.758j),5.76
3.55,(-6371.608+4343.344j),(-377.485+261.011j),5.76
3.56,(-6347.124+4314.515j),(-376.013+259.278j),5.76
3.57,(-6322.759+4285.929j),(-374.549+257.561j),5.76
3.58,(-6298.512+4257.582j),(-373.092+255.857j),5.76
3.59,(-6274.383+4229.472j),(-371.642+254.168j),5.76
3.6,(-6250.372+4201.598j),(-370.199+252.493j),5.76
3.61,(-6226.478+4173.956j),(-368.763+250.832j),5.76
3.62,(-6202.7+4146.545j),(-367.334+249.184j),5.76
3.63,(-6179.038+4119.362j),(-365.912+247.551j),5.76
3.64,(-6155.49+4092.405j),(-364.497+245.931j),5.76
3.65,(-6132.058+4065.671j),(-363.089+244.324j),5.76
3.66,(-6108.739+4039.159j),(-361.688+242.731j),5.76
3.67,(-6085.534+4012.865j),(-360.293+241.151j),5.76
3.68,(-6062.442+3986.789j),(-358.905+239.584j),5.76
3.69,(-6039.462+3960.928j),(-357.524+238.03j),5.76
3.7,(-6016.594+3935.28j),(-356.15+236.489j),5.76
3.71,(-5993.837+3909.842j),(-354.783+234.96j),5.76
3.72,(-5971.19+3884.613j),(-353.422+233.444j),5.76
3.73,(-5948.654+3859.591j),(-352.067+231.94j),5.76
3.74,(-5926.227+3834.773j),(-350.72+230.449j),5.76
3.75,(-5903.909+3810.158j),(-349.378+228.969j),5.76
3.76,(-5881.7+3785.743j),(-348.044+227.502j),5.76
3.77,(-5859.598+3761.528j),(-346.716+226.047j),5.76
3.78,(-5837.603+3737.508j),(-345.394+224.604j),5.76
3.79,(-5815.716+3713.684j),(-344.078+223.172j),5.76
