3.69,(-2465.495+1619.207j),(-142.749+97.305j),5.76
3.7,(-2456.147+1608.722j),(-142.187+96.675j),5.76
3.71,(-2446.844+1598.323j),(-141.628+96.05j),5.76
3.72,(-2437.586+1588.01j),(-141.072+95.431j),5.76
3.73,(-2428.373+1577.781j),(-140.518+94.816j),5.76
3.74,(-2419.205+1567.635j),(-139.967+94.206j),5.76
3.75,(-2410.082+1557.573j),(-139.419+93.601j),5.76
3.76,(-2401.003+1547.592j),(-138.873+93.002j),5.76
3.77,(-2391.968+1537.693j),(-138.33+92.407j),5.76
3.78,(-2382.977+1527.874j),(-137.79+91.817j),5.76
3.79,(-2374.029+1518.135j),(-137.252+91.231j),5.76
3.8,(-2365.125+1508.474j),(-136.717+90.651j),5.76
3.81,(-2356.264+1498.892j),(-136.185+90.075j),5.76
3.82,(-2347.446+1489.387j),(-135.655+89.504j),5.76
3.83,(-2338.67+1479.959j),(-135.127+88.937j),5.76
3.84,(-2329.938+1470.606j),(-134.602+88.375j),5.76
3.85,(-2321.247+1461.329j),(-134.08+87.818j),5.76
3.86,(-2312.599+1452.126j),(-133.561+87.265j),5.76
3.87,(-2303.992+1442.997j),(-133.043+86.716j),5.76
3.88,(-2295.427+1433.941j),(-132.529+86.172j),5.76
3.89,(-2286.904+1424.957j),(-132.016+85.632j),5.76
3.9,(-2278.421+1416.045j),(-131.507+85.096j),5.76
3.91,(-2269.98+1407.204j),(-130.999+84.565j),5.76
3.92,(-2261.58+1398.433j),(-130.495+84.038j),5.76
3.93,(-2253.22+1389.731j),(-129.992+83.515j),5.76
3.94,(-2244.9+1381.099j),(-129.492+82.996j),5.76
3.95,(-2236.621+1372.535j),(-128.995+82.482j),5.76
3.96,(-2228.381+1364.038j),(-128.5+81.971j),5.76
3.97,(-2220.182+1355.609j),(-128.007+81.465j),5.76
3.98,(-2212.021+1347.245j),(-127.516+80.962j),5.76
3.99,(-2203.9+1338.948j),(-127.028+80.463j),5.76
4.0,(-2195.819+1330.716j),(-126.543+79.969j),5.76
4.01,(-2187.776+1322.548j),(-126.059+79.478j),5.76
4.02,(-2179.771+1314.444j),(-125.578+78.991j),5.76
4.03,(-2171.806+1306.403j),(-125.1+78.508j),5.76
4.04,(-2163.878+1298.425j),(-124.623+78.028j),5.76
4.05,(-2155.989+1290.51j),(-124.149+77.552j),5.76
4.06,(-2148.137+1282.655j),(-123.677+77.08j),5.76
4.07,(-2140.323+1274.862j),(-123.208+76.612j),5.76
4.08,(-2132.547+1267.129j),(-122.74+76.147j),5.76
4.09,(-2124.808+1259.456j),(-122.275+75.686j),5.76
4.1,(-2117.106+1251.843j),(-121.812+75.229j),5.76
4.11,(-2109.441+1244.288j),(-121.352+74.775j),5.76
4.12,(-2101.812+1236.791j),(-120.893+74.324j),5.76
4.13,(-2094.22+1229.352j),(-120.437+73.877j),5.76
4.14,(-2086.664+1221.97j),(-119.983+73.434j),5.76
4.15,(-2079.145+1214.645j),(-119.531+72.993j),5.76
4.16,(-2071.661+1207.375j),(-119.082+72.557j),5.76
4.17,(-2064.213+1200.162j),(-118.634+72.123j),5.76
4.18,(-2056.801+1193.003j),(-118.188+71.693j),5.76
4.19,(-2049.424+1185.899j),(-117.745+71.266j),5.76
4.2,(-2042.082+1178.849j),(-117.304+70.842j),5.76
4.21,(-2034.775+1171.852j),(-116.865+70.422j),5.76
4.22,(-2027.502+1164.909j),(-116.428+70.005j),5.76
4.23,(-2020.265+1158.018j),(-115.993+69.59j),5.76
4.24,(-2013.061+1151.18j),(-115.56+69.18j),5.76
4.25,(-2005.892+1144.393j),(-115.129+68.772j),5.76
4.26,(-1998.757+1137.657j),(-114.7+68.367j),5.76
4.27,(-1991.656+1130.972j),(-114.274+67.965j),5.76
4.28,(-1984.589+1124.337j),(-113.849+67.566j),5.76
4.29,(-1977.555+1117.752j),(-113.426+67.171j),5.76
4.3,(-1970.554+1111.216j),(-113.006+66.778j),5.76
4.31,(-1963.586+1104.729j),(-112.587+66.388j),5.76
4.32,(-1956.652+1098.291j),(-112.17+66.001j),5.76
4.33,(-1949.75+1091.901j),(-111.755+65.617j),5.76
4.34,(-1942.88+1085.558j),(-111.342+65.236j),5.76
4.35,(-1936.043+1079.262j),(-110.932+64.858j),5.76
4.36,(-1929.239+1073.014j),(-110.523+64.482j),5.76
4.37,(-1922.466+1066.811j),(-110.116+64.109j),5.76
4.38,(-1915.725+1060.655j),(-109.711+63.739j),5.76
4.39,(-1909.016+1054.544j),(-109.307+63.372j),5.76
4.4,(-1902.339+1048.478j),(-108.906+63.008j),5.76
4.41,(-1895.693+1042.457j),(-108.507+62.646j),5.76
4.42,(-1889.078+1036.48j),(-108.109+62.287j),5.76
4.43,(-1882.494+1030.547j),(-107.714+61.93j),5.76
4.44,(-1875.941+1024.658j),(-107.32+61.576j),5.76
4.45,(-1869.419+1018.811j),(-106.928+61.225j),5.76
4.46,(-1862.927+1013.008j),(-106.538+60.876j),5.76
4.47,(-1856.466+1007.247j),(-106.149+60.53j),5.76
4.48,(-1850.035+1001.528j),(-105.763+60.186j),5.76
4.49,(-1843.633+995.85j),(-105.378+59.845j),5.76
4.5,(-1837.262+990.214j),(-104.995+59.506j),5.76
4.51,(-1830.921+984.619j),(-104.614+59.17j),5.76
4.52,(-1824.609+979.064j),(-104.235+58.836j),5.76
4.53,(-1818.326+973.55j),(-103.857+58.505j),5.76
4.54,(-1812.073+968.075j),(-103.482+58.176j),5.76
4.55,(-1805.849+962.64j),(-103.108+57.849j),5.76
4.56,(-1799.653+957.245j),(-102.735+57.525j),5.76
4.57,(-1793.487+951.887j),(-102.365+57.203j),5.76
4.58,(-1787.349+946.569j),(-101.996+56.884j),5.76
4.59,(-1781.239+941.289j),(-101.629+56.566j),5.76
4.6,(-1775.158+936.046j),(-101.263+56.251j),5.76
4.61,(-1769.105+930.841j),(-100.9+55.938j),5.76
4.62,(-1763.08+925.673j),(-100.537+55.628j),5.76
4.63,(-1757.083+920.542j),(-100.177+55.319j),5.76
4.64,(-1751.113+915.448j),(-99.818+55.013j),5.76
4.65,(-1745.172+910.39j),(-99.461+54.709j),5.76
4.66,(-1739.257+905.367j),(-99.106+54.408j),5.76
4.67,(-1733.37+900.381j),(-98.752+54.108j),5.76
4.68,(-1727.509+895.429j),(-98.4+53.81j),5.76
4.69,(-1721.676+890.513j),(-98.049+53.515j),5.76
4.7,(-1715.87+885.631j),(-97.7+53.222j),5.76
4.71,(-1710.09+880.784j),(-97.353+52.93j),5.76
4.72,(-1704.337+875.971j),(-97.007+52.641j),5.76
4.73,(-1698.61+871.192j),(-96.663+52.354j),5.76
4.74,(-1692.909+866.446j),(-96.321+52.069j),5.76
4.75,(-1687.234+861.734j),(-95.98+51.785j),5.76
4.76,(-1681.586+857.054j),(-95.64+51.504j),5.76
4.77,(-1675.963+852.407j),(-95.302+51.225j),5.76
4.78,(-1670.366+847.793j),(-94.966+50.948j),5.76
4.79,(-1664.794+843.211j),(-94.631+50.672j),5.76
4.8,(-1659.248+838.66j),(-94.298+50.399j),5.76
4.81,(-1653.727+834.142j),(-93.966+50.127j),5.76
4.82,(-1648.231+829.654j),(-93.636+49.858j),5.76
4.83,(-1642.76+825.198j),(-93.307+49.59j),5.76
4.84,(-1637.314+820.773j),(-92.98+49.324j),5.76
4.85,(-1631.893+816.378j),(-92.654+49.06j),5.76
4.86,(-1626.496+812.013j),(-92.33+48.797j),5.76
4.87,(-1621.124+807.679j),(-92.007+48.537j),5.76
4.88,(-1615.776+803.374j),(-91.685+48.278j),5.76
4.89,(-1610.452+799.099j),(-91.365+48.021j),5.76
4.9,(-1605.152+794.853j),(-91.047+47.766j),5.76
4.91,(-1599.876+790.636j),(-90.73+47.513j),5.76
4.92,(-1594.624+786.448j),(-90.414+47.261j),5.76
4.93,(-1589.396+782.289j),(-90.1+47.011j),5.76
4.94,(-1584.191+778.158j),(-89.787+46.763j),5.76
4.95,(-1579.01+774.055j),(-89.476+46.516j),5.76
4.96,(-1573.851+769.98j),(-89.166+46.272j),5.76
4.97,(-1568.716+765.933j),(-88.857+46.028j),5.76
4.98,(-1563.605+761.913j),(-88.55+45.787j),5.76
4.99,(-1558.515+757.921j),(-88.244+45.547j),5.76
5.0,(-1553.449+753.955j),(-87.94+45.309j),5.76
