3.0,(-4589.156+3703.117j),(-270.369+222.537j),5.76
3.01,(-4570.629+3675.932j),(-269.256+220.903j),5.76
3.02,(-4552.19+3648.998j),(-268.148+219.285j),5.76
3.03,(-4533.838+3622.312j),(-267.045+217.681j),5.76
3.04,(-4515.574+3595.871j),(-265.947+216.092j),5.76
3.05,(-4497.397+3569.672j),(-264.855+214.518j),5.76
3.06,(-4479.306+3543.713j),(-263.768+212.958j),5.76
3.07,(-4461.302+3517.991j),(-262.686+211.412j),5.76
3.08,(-4443.383+3492.503j),(-261.609+209.88j),5.76
3.09,(-4425.551+3467.247j),(-260.537+208.362j),5.76
3.1,(-4407.803+3442.221j),(-259.471+206.858j),5.76
3.11,(-4390.14+3417.421j),(-258.409+205.368j),5.76
3.12,(-4372.562+3392.846j),(-257.353+203.891j),5.76
3.13,(-4355.068+3368.494j),(-256.302+202.428j),5.76
3.14,(-4337.659+3344.361j),(-255.255+200.978j),5.76
3.15,(-4320.332+3320.445j),(-254.214+199.54j),5.76
3.16,(-4303.089+3296.745j),(-253.178+198.116j),5.76
3.17,(-4285.929+3273.257j),(-252.147+196.705j),5.76
3.18,(-4268.852+3249.979j),(-251.12+195.306j),5.76
3.19,(-4251.856+3226.91j),(-250.099+193.919j),5.76
3.2,(-4234.943+3204.047j),(-249.083+192.546j),5.76
3.21,(-4218.111+3181.388j),(-248.071+191.184j),5.76
3.22,(-4201.36+3158.931j),(-247.065+189.834j),5.76
3.23,(-4184.69+3136.673j),(-246.063+188.497j),5.76
3.24,(-4168.101+3114.613j),(-245.066+187.171j),5.76
3.25,(-4151.592+3092.748j),(-244.074+185.857j),5.76
3.26,(-4135.162+3071.076j),(-243.086+184.555j),5.76
3.27,(-4118.812+3049.595j),(-242.104+183.264j),5.76
3.28,(-4102.541+3028.304j),(-241.126+181.984j),5.76
3.29,(-4086.349+3007.201j),(-240.153+180.716j),5.76
3.3,(-4070.236+2986.282j),(-239.185+179.459j),5.76
3.31,(-4054.2+2965.547j),(-238.221+178.213j),5.76
3.32,(-4038.242+2944.994j),(-237.262+176.978j),5.76
3.33,(-4022.362+2924.62j),(-236.308+175.753j),5.76
3.34,(-4006.558+2904.424j),(-235.358+174.54j),5.76
3.35,(-3990.832+2884.404j),(-234.413+173.337j),5.76
3.36,(-3975.181+2864.558j),(-233.473+172.144j),5.76
3.37,(-3959.607+2844.884j),(-232.537+170.962j),5.76
3.38,(-3944.108+2825.381j),(-231.605+169.79j),5.76
3.39,(-3928.685+2806.046j),(-230.678+168.628j),5.76
3.4,(-3913.336+2786.879j),(-229.756+167.476j),5.76
3.41,(-3898.062+2767.877j),(-228.838+166.334j),5.76
3.42,(-3882.862+2749.038j),(-227.925+165.202j),5.76
3.43,(-3867.737+2730.362j),(-227.016+164.08j),5.76
3.44,(-3852.685+2711.845j),(-226.111+162.967j),5.76
3.45,(-3837.706+2693.488j),(-225.211+161.864j),5.76
3.46,(-3822.799+2675.287j),(-224.315+160.77j),5.76
3.47,(-3807.966+2657.242j),(-223.424+159.686j),5.76
3.48,(-3793.205+2639.351j),(-222.537+158.61j),5.76
3.49,(-3778.515+2621.612j),(-221.654+157.544j),5.76
3.5,(-3763.897+2604.023j),(-220.776+156.487j),5.76
3.51,(-3749.35+2586.584j),(-219.901+155.439j),5.76
3.52,(-3734.874+2569.293j),(-219.031+154.4j),5.76
3.53,(-3720.468+2552.148j),(-218.166+153.37j),5.76
3.54,(-3706.133+2535.148j),(-217.304+152.348j),5.76
3.55,(-3691.867+2518.291j),(-216.447+151.335j),5.76
3.56,(-3677.671+2501.576j),(-215.594+150.331j),5.76
