3.0,(-10165.009+8196.786j),(-605.447+492.581j),5.76
3.01,(-10124+8136.614j),(-602.982+488.965j),5.76
3.02,(-10083.185+8076.997j),(-600.53+485.383j),5.76
3.03,(-10042.565+8017.927j),(-598.089+481.833j),5.76
3.04,(-10002.137+7959.4j),(-595.659+478.316j),5.76
3.05,(-9961.902+7901.409j),(-593.241+474.831j),5.76
3.06,(-9921.859+7843.949j),(-590.835+471.378j),5.76
3.07,(-9882.006+7787.013j),(-588.44+467.956j),5.76
3.08,(-9842.344+7730.596j),(-586.057+464.566j),5.76
3.09,(-9802.871+7674.693j),(-583.684+461.207j),5.76
3.1,(-9763.587+7619.298j),(-581.324+457.878j),5.76
3.11,(-9724.491+7564.405j),(-578.974+454.579j),5.76
3.12,(-9685.583+7510.009j),(-576.636+451.31j),5.76
3.13,(-9646.86+7456.104j),(-574.309+448.071j),5.76
3.14,(-9608.324+7402.686j),(-571.993+444.86j),5.76
3.15,(-9569.972+7349.749j),(-569.688+441.679j),5.76
3.16,(-9531.805+7297.289j),(-567.395+438.527j),5.76
3.17,(-9493.822+7245.299j),(-565.112+435.402j),5.76
3.18,(-9456.021+7193.775j),(-562.841+432.306j),5.76
3.19,(-9418.402+7142.712j),(-560.58+429.237j),5.76
3.2,(-9380.964+7092.105j),(-558.33+426.196j),5.76
3.21,(-9343.707+7041.949j),(-556.091+423.182j),5.76
3.22,(-9306.629+6992.24j),(-553.863+420.195j),5.76
3.23,(-9269.731+6942.973j),(-551.646+417.234j),5.76
3.24,(-9233.011+6894.142j),(-549.439+414.3j),5.76
3.25,(-9196.468+6845.745j),(-547.243+411.391j),5.76
3.26,(-9160.101+6797.775j),(-545.058+408.509j),5.76
3.27,(-9123.911+6750.228j),(-542.883+405.651j),5.76
3.28,(-9087.896+6703.101j),(-540.718+402.819j),5.76
3.29,(-9052.055+6656.388j),(-538.565+400.012j),5.76
3.3,(-9016.388+6610.085j),(-536.421+397.23j),5.76
3.31,(-8980.893+6564.189j),(-534.288+394.471j),5.76
3.32,(-8945.571+6518.694j),(-532.165+391.737j),5.76
3.33,(-8910.42+6473.597j),(-530.053+389.027j),5.76
3.34,(-8875.439+6428.893j),(-527.951+386.341j),5.76
3.35,(-8840.628+6384.579j),(-525.859+383.678j),5.76
3.36,(-8805.986+6340.65j),(-523.777+381.038j),5.76
3.37,(-8771.513+6297.103j),(-521.705+378.421j),5.76
3.38,(-8737.206+6253.932j),(-519.644+375.827j),5.76
3.39,(-8703.067+6211.136j),(-517.592+373.255j),5.76
3.4,(-8669.093+6168.709j),(-515.551+370.705j),5.76
3.41,(-8635.284+6126.648j),(-513.519+368.178j),5.76
3.42,(-8601.64+6084.949j),(-511.497+365.672j),5.76
3.43,(-8568.16+6043.609j),(-509.485+363.187j),5.76
3.44,(-8534.842+6002.624j),(-507.483+360.724j),5.76
3.45,(-8501.686+5961.989j),(-505.49+358.283j),5.76
3.46,(-8468.692+5921.703j),(-503.508+355.862j),5.76
3.47,(-8435.858+5881.76j),(-501.534+353.461j),5.76
3.48,(-8403.184+5842.158j),(-499.571+351.081j),5.76
3.49,(-8370.669+5802.893j),(-497.617+348.722j),5.76
3.5,(-8338.312+5763.962j),(-495.673+346.382j),5.76
3.51,(-8306.113+5725.361j),(-493.738+344.062j),5.76
3.52,(-8274.07+5687.087j),(-491.812+341.762j),5.76
3.53,(-8242.184+5649.136j),(-489.896+339.482j),5.76
3.54,(-8210.452+5611.507j),(-487.989+337.22j),5.76
3.55,(-8178.876+5574.194j),(-486.091+334.978j),5.76
3.56,(-8147.453+5537.195j),(-484.203+332.755j),5.76
3.57,(-8116.182+5500.508j),(-482.324+330.55j),5.76
3.58,(-8085.065+5464.128j),(-480.454+328.364j),5.76
3.59,(-8054.098+5428.052j),(-478.593+326.196j),5.76
3.6,(-8023.283+5392.279j),(-476.741+324.046j),5.76
3.61,(-7992.617+5356.804j),(-474.898+321.914j),5.76
3.62,(-7962.1+5321.625j),(-473.064+319.8j),5.76
3.63,(-7931.733+5286.738j),(-471.239+317.704j),5.76
3.64,(-7901.513+5252.141j),(-469.423+315.625j),5.76
3.65,(-7871.439+5217.832j),(-467.616+313.563j),5.76
3.66,(-7841.513+5183.806j),(-465.818+311.518j),5.76
3.67,(-7811.732+5150.062j),(-464.028+309.49j),5.76
3.68,(-7782.095+5116.596j),(-462.247+307.479j),5.76
3.69,(-7752.603+5083.406j),(-460.475+305.485j),5.76
3.7,(-7723.254+5050.49j),(-458.711+303.506j),5.76
3.71,(-7694.048+5017.843j),(-456.956+301.545j),5.76
3.72,(-7664.984+4985.465j),(-455.209+299.599j),5.76
3.73,(-7636.061+4953.351j),(-453.471+297.669j),5.76
3.74,(-7607.279+4921.5j),(-451.741+295.755j),5.76
3.75,(-7578.636+4889.91j),(-450.02+293.856j),5.76
3.76,(-7550.133+4858.576j),(-448.307+291.974j),5.76
