3.0,(-3556.59+2870.956j),(-208.318+172.529j),5.76
3.01,(-3542.227+2849.88j),(-207.454+171.262j),5.76
3.02,(-3527.931+2828.999j),(-206.595+170.007j),5.76
3.03,(-3513.704+2808.31j),(-205.74+168.764j),5.76
3.04,(-3499.544+2787.81j),(-204.889+167.532j),5.76
3.05,(-3485.452+2767.499j),(-204.042+166.311j),5.76
3.06,(-3471.426+2747.373j),(-203.2+165.102j),5.76
3.07,(-3457.468+2727.431j),(-202.361+163.903j),5.76
3.08,(-3443.576+2707.671j),(-201.526+162.716j),5.76
3.09,(-3429.75+2688.09j),(-200.695+161.539j),5.76
3.1,(-3415.991+2668.688j),(-199.868+160.373j),5.76
3.11,(-3402.298+2649.461j),(-199.045+159.218j),5.76
3.12,(-3388.67+2630.409j),(-198.226+158.073j),5.76
3.13,(-3375.107+2611.529j),(-197.411+156.938j),5.76
3.14,(-3361.609+2592.819j),(-196.6+155.814j),5.76
3.15,(-3348.177+2574.278j),(-195.793+154.7j),5.76
3.16,(-3334.809+2555.903j),(-194.99+153.596j),5.76
3.17,(-3321.505+2537.693j),(-194.19+152.501j),5.76
3.18,(-3308.265+2519.647j),(-193.395+151.417j),5.76
3.19,(-3295.089+2501.762j),(-192.603+150.342j),5.76
3.2,(-3281.976+2484.037j),(-191.815+149.277j),5.76
3.21,(-3268.926+2466.47j),(-191.031+148.221j),5.76
3.22,(-3255.94+2449.059j),(-190.25+147.175j),5.76
3.23,(-3243.016+2431.803j),(-189.473+146.138j),5.76
3.24,(-3230.155+2414.7j),(-188.701+145.11j),5.76
3.25,(-3217.355+2397.748j),(-187.931+144.091j),5.76
3.26,(-3204.618+2380.946j),(-187.166+143.082j),5.76
3.27,(-3191.942+2364.293j),(-186.404+142.081j),5.76
3.28,(-3179.328+2347.787j),(-185.646+141.089j),5.76
3.29,(-3166.774+2331.425j),(-184.892+140.106j),5.76
3.3,(-3154.282+2315.208j),(-184.141+139.131j),5.76
3.31,(-3141.849+2299.132j),(-183.394+138.165j),5.76
3.32,(-3129.478+2283.197j),(-182.65+137.208j),5.76
3.33,(-3117.166+2267.402j),(-181.911+136.258j),5.76
3.34,(-3104.914+2251.744j),(-181.174+135.317j),5.76
3.35,(-3092.721+2236.223j),(-180.442+134.385j),5.76
3.36,(-3080.588+2220.837j),(-179.712+133.46j),5.76
3.37,(-3068.513+2205.584j),(-178.987+132.543j),5.76
3.38,(-3056.497+2190.464j),(-178.265+131.635j),5.76
3.39,(-3044.54+2175.474j),(-177.546+130.734j),5.76
3.4,(-3032.64+2160.614j),(-176.831+129.841j),5.76
3.41,(-3020.799+2145.882j),(-176.119+128.956j),5.76
3.42,(-3009.015+2131.277j),(-175.411+128.078j),5.76
3.43,(-2997.288+2116.797j),(-174.707+127.208j),5.76
3.44,(-2985.618+2102.442j),(-174.005+126.345j),5.76
3.45,(-2974.005+2088.209j),(-173.307+125.49j),5.76
3.46,(-2962.449+2074.099j),(-172.613+124.642j),5.76
3.47,(-2950.949+2060.109j),(-171.922+123.801j),5.76
3.48,(-2939.505+2046.238j),(-171.234+122.968j),5.76
