3.0,(-923.549+748.945j),(-50.086+45.007j),5.76
3.01,(-919.802+743.447j),(-49.861+44.677j),5.76
3.02,(-916.073+738j),(-49.637+44.35j),5.76
3.03,(-912.361+732.602j),(-49.414+44.025j),5.76
3.04,(-908.667+727.255j),(-49.192+43.704j),5.76
3.05,(-904.991+721.956j),(-48.971+43.386j),5.76
3.06,(-901.332+716.706j),(-48.751+43.07j),5.76
3.07,(-897.691+711.504j),(-48.532+42.757j),5.76
3.08,(-894.067+706.349j),(-48.315+42.448j),5.76
3.09,(-890.46+701.241j),(-48.098+42.141j),5.76
3.1,(-886.871+696.179j),(-47.882+41.837j),5.76
3.11,(-883.298+691.164j),(-47.667+41.535j),5.76
3.12,(-879.743+686.194j),(-47.454+41.236j),5.76
3.13,(-876.205+681.268j),(-47.241+40.94j),5.76
3.14,(-872.684+676.388j),(-47.03+40.647j),5.76
3.15,(-869.18+671.551j),(-46.819+40.356j),5.76
3.16,(-865.693+666.757j),(-46.609+40.068j),5.76
3.17,(-862.222+662.007j),(-46.401+39.783j),5.76
3.18,(-858.768+657.299j),(-46.193+39.5j),5.76
3.19,(-855.331+652.634j),(-45.987+39.22j),5.76
3.2,(-851.91+648.01j),(-45.781+38.942j),5.76
3.21,(-848.506+643.427j),(-45.577+38.666j),5.76
3.22,(-845.118+638.885j),(-45.373+38.393j),5.76
3.23,(-841.747+634.383j),(-45.17+38.123j),5.76
3.24,(-838.392+629.922j),(-44.969+37.855j),5.76
3.25,(-835.053+625.5j),(-44.768+37.589j),5.76
3.26,(-831.73+621.116j),(-44.569+37.326j),5.76
3.27,(-828.423+616.772j),(-44.37+37.065j),5.76
3.28,(-825.132+612.466j),(-44.172+36.806j),5.76
3.29,(-821.858+608.198j),(-43.975+36.549j),5.76
3.3,(-818.599+603.967j),(-43.779+36.295j),5.76
3.31,(-815.356+599.774j),(-43.584+36.043j),5.76
3.32,(-812.128+595.617j),(-43.391+35.793j),5.76
3.33,(-808.916+591.496j),(-43.198+35.546j),5.76
3.34,(-805.72+587.412j),(-43.005+35.3j),5.76
3.35,(-802.539+583.363j),(-42.814+35.057j),5.76
3.36,(-799.374+579.349j),(-42.624+34.816j),5.76
3.37,(-796.224+575.37j),(-42.435+34.577j),5.76
3.38,(-793.09+571.425j),(-42.246+34.339j),5.76
3.39,(-789.97+567.515j),(-42.059+34.105j),5.76
3.4,(-786.866+563.638j),(-41.872+33.872j),5.76
3.41,(-783.777+559.795j),(-41.687+33.641j),5.76
3.42,(-780.703+555.985j),(-41.502+33.412j),5.76
3.43,(-777.644+552.208j),(-41.318+33.185j),5.76
3.44,(-774.6+548.463j),(-41.135+32.96j),5.76
3.45,(-771.57+544.75j),(-40.953+32.736j),5.76
3.46,(-768.555+541.069j),(-40.772+32.515j),5.76
3.47,(-765.555+537.42j),(-40.592+32.296j),5.76
3.48,(-762.57+533.801j),(-40.412+32.078j),5.76
3.49,(-759.599+530.214j),(-40.234+31.863j),5.76
3.5,(-756.643+526.656j),(-40.056+31.649j),5.76
3.51,(-753.7+523.129j),(-39.879+31.437j),5.76
3.52,(-750.773+519.632j),(-39.703+31.227j),5.76
3.53,(-747.859+516.165j),(-39.528+31.019j),5.76
3.54,(-744.96+512.726j),(-39.354+30.812j),5.76
3.55,(-742.075+509.317j),(-39.181+30.607j),5.76
3.56,(-739.204+505.937j),(-39.008+30.404j),5.76
3.57,(-736.346+502.584j),(-38.836+30.203j),5.76
3.58,(-733.503+499.26j),(-38.666+30.003j),5.76
3.59,(-730.674+495.964j),(-38.496+29.805j),5.76
3.6,(-727.858+492.696j),(-38.326+29.608j),5.76
3.61,(-725.056+489.454j),(-38.158+29.413j),5.76
3.62,(-722.268+486.24j),(-37.99+29.22j),5.76
3.63,(-719.493+483.052j),(-37.824+29.029j),5.76
3.64,(-716.732+479.891j),(-37.658+28.839j),5.76
3.65,(-713.984+476.756j),(-37.493+28.65j),5.76
3.66,(-711.25+473.647j),(-37.328+28.464j),5.76
3.67,(-708.529+470.564j),(-37.165+28.278j),5.76
3.68,(-705.821+467.506j),(-37.002+28.095j),5.76
3.69,(-703.126+464.474j),(-36.84+27.912j),5.76
3.7,(-700.444+461.466j),(-36.679+27.732j),5.76
3.71,(-697.776+458.483j),(-36.519+27.552j),5.76
3.72,(-695.12+455.525j),(-36.359+27.375j),5.76
3.73,(-692.477+452.59j),(-36.2+27.198j),5.76
3.74,(-689.848+449.68j),(-36.042+27.023j),5.76
3.75,(-687.231+446.794j),(-35.885+26.85j),5.76
3.76,(-684.626+443.931j),(-35.728+26.678j),5.76
3.77,(-682.034+441.091j),(-35.573+26.507j),5.76
3.78,(-679.455+438.275j),(-35.418+26.338j),5.76
3.79,(-676.889+435.481j),(-35.263+26.17j),5.76
3.8,(-674.334+432.71j),(-35.11+26.003j),5.76
3.81,(-671.793+429.961j),(-34.957+25.838j),5.76
3.82,(-669.263+427.235j),(-34.805+25.674j),5.76
3.83,(-666.746+424.53j),(-34.654+25.512j),5.76
3.84,(-664.241+421.847j),(-34.503+25.351j),5.76
3.85,(-661.748+419.186j),(-34.354+25.191j),5.76
3.86,(-659.267+416.546j),(-34.204+25.032j),5.76
3.87,(-656.798+413.927j),(-34.056+24.875j),5.76
3.88,(-654.342+411.33j),(-33.908+24.719j),5.76
3.89,(-651.897+408.753j),(-33.762+24.564j),5.76
3.9,(-649.463+406.196j),(-33.615+24.41j),5.76
3.91,(-647.042+403.66j),(-33.47+24.258j),5.76
3.92,(-644.632+401.144j),(-33.325+24.107j),5.76
3.93,(-642.234+398.648j),(-33.181+23.957j),5.76
3.94,(-639.848+396.172j),(-33.037+23.808j),5.76
3.95,(-637.473+393.715j),(-32.895+23.66j),5.76
3.96,(-635.109+391.278j),(-32.753+23.514j),5.76
3.97,(-632.757+388.86j),(-32.611+23.368j),5.76
3.98,(-630.416+386.461j),(-32.471+23.224j),5.76
3.99,(-628.087+384.081j),(-32.331+23.081j),5.76
4.0,(-625.768+381.719j),(-32.191+22.939j),5.76
4.01,(-623.461+379.376j),(-32.053+22.798j),5.76
4.02,(-621.165+377.052j),(-31.915+22.659j),5.76
4.03,(-618.88+374.745j),(-31.777+22.52j),5.76
4.04,(-616.606+372.457j),(-31.641+22.383j),5.76
4.05,(-614.343+370.186j),(-31.505+22.246j),5.76
4.06,(-612.091+367.933j),(-31.369+22.111j),5.76
4.07,(-609.85+365.698j),(-31.235+21.976j),5.76
4.08,(-607.619+363.479j),(-31.101+21.843j),5.76
4.09,(-605.399+361.278j),(-30.967+21.711j),5.76
4.1,(-603.19+359.094j),(-30.834+21.58j),5.76
4.11,(-600.991+356.927j),(-30.702+21.449j),5.76
4.12,(-598.803+354.777j),(-30.571+21.32j),5.76
4.13,(-596.625+352.643j),(-30.44+21.192j),5.76
4.14,(-594.457+350.525j),(-30.31+21.065j),5.76
4.15,(-592.3+348.424j),(-30.18+20.938j),5.76
4.16,(-590.154+346.339j),(-30.051+20.813j),5.76
4.17,(-588.017+344.269j),(-29.923+20.689j),5.76
4.18,(-585.891+342.216j),(-29.795+20.565j),5.76
4.19,(-583.775+340.178j),(-29.668+20.443j),5.76
4.2,(-581.669+338.156j),(-29.541+20.321j),5.76
4.21,(-579.573+336.149j),(-29.415+20.201j),5.76
4.22,(-577.487+334.157j),(-29.29+20.081j),5.76
4.23,(-575.41+332.181j),(-29.165+19.962j),5.76
4.24,(-573.344+330.219j),(-29.041+19.844j),5.76
4.25,(-571.288+328.272j),(-28.917+19.727j),5.76
4.26,(-569.241+326.34j),(-28.794+19.611j),5.76
4.27,(-567.204+324.422j),(-28.672+19.496j),5.76
4.28,(-565.177+322.519j),(-28.55+19.382j),5.76
4.29,(-563.159+320.63j),(-28.429+19.268j),5.76
4.3,(-561.151+318.755j),(-28.308+19.155j),5.76
4.31,(-559.152+316.894j),(-28.188+19.044j),5.76
4.32,(-557.163+315.048j),(-28.069+18.933j),5.76
4.33,(-555.183+313.215j),(-27.95+18.822j),5.76
4.34,(-553.213+311.395j),(-27.831+18.713j),5.76
4.35,(-551.251+309.589j),(-27.713+18.605j),5.76
4.36,(-549.299+307.797j),(-27.596+18.497j),5.76
4.37,(-547.357+306.018j),(-27.479+18.39j),5.76
4.38,(-545.423+304.252j),(-27.363+18.284j),5.76
4.39,(-543.499+302.499j),(-27.247+18.178j),5.76
4.4,(-541.583+300.759j),(-27.132+18.074j),5.76
4.41,(-539.677+299.031j),(-27.018+17.97j),5.76
4.42,(-537.779+297.317j),(-26.904+17.867j),5.76
4.43,(-535.891+295.615j),(-26.79+17.765j),5.76
4.44,(-534.011+293.926j),(-26.677+17.663j),5.76
4.45,(-532.14+292.249j),(-26.565+17.563j),5.76
4.46,(-530.278+290.584j),(-26.453+17.462j),5.76
4.47,(-528.424+288.931j),(-26.342+17.363j),5.76
4.48,(-526.579+287.291j),(-26.231+17.265j),5.76
4.49,(-524.743+285.662j),(-26.12+17.167j),5.76
4.5,(-522.916+284.045j),(-26.01+17.07j),5.76
4.51,(-521.097+282.441j),(-25.901+16.973j),5.76
4.52,(-519.286+280.847j),(-25.792+16.877j),5.76
4.53,(-517.484+279.265j),(-25.684+16.782j),5.76
4.54,(-515.69+277.695j),(-25.576+16.688j),5.76
4.55,(-513.905+276.136j),(-25.469+16.594j),5.76
4.56,(-512.127+274.588j),(-25.362+16.501j),5.76
4.57,(-510.359+273.051j),(-25.256+16.409j),5.76
4.58,(-508.598+271.526j),(-25.15+16.317j),5.76
4.59,(-506.845+270.011j),(-25.045+16.226j),5.76
4.6,(-505.101+268.507j),(-24.94+16.136j),5.76
4.61,(-503.365+267.014j),(-24.836+16.046j),5.76
4.62,(-501.636+265.532j),(-24.732+15.957j),5.76
4.63,(-499.916+264.06j),(-24.628+15.869j),5.76
4.64,(-498.204+262.599j),(-24.525+15.781j),5.76
4.65,(-496.499+261.148j),(-24.423+15.694j),5.76
4.66,(-494.803+259.707j),(-24.321+15.607j),5.76
4.67,(-493.114+258.277j),(-24.22+15.521j),5.76
4.68,(-491.433+256.856j),(-24.119+15.436j),5.76
4.69,(-489.76+255.446j),(-24.018+15.351j),5.76
4.7,(-488.094+254.046j),(-23.918+15.267j),5.76
4.71,(-486.436+252.655j),(-23.818+15.183j),5.76
4.72,(-484.786+251.275j),(-23.719+15.1j),5.76
4.73,(-483.143+249.904j),(-23.62+15.018j),5.76
4.74,(-481.508+248.542j),(-23.522+14.936j),5.76
4.75,(-479.88+247.191j),(-23.424+14.855j),5.76
4.76,(-478.26+245.848j),(-23.327+14.774j),5.76
4.77,(-476.647+244.515j),(-23.23+14.694j),5.76
4.78,(-475.041+243.192j),(-23.133+14.614j),5.76
4.79,(-473.443+241.877j),(-23.037+14.535j),5.76
4.8,(-471.852+240.572j),(-22.942+14.457j),5.76
4.81,(-470.268+239.276j),(-22.847+14.379j),5.76
4.82,(-468.692+237.989j),(-22.752+14.302j),5.76
4.83,(-467.122+236.71j),(-22.658+14.225j),5.76
4.84,(-465.56+235.441j),(-22.564+14.149j),5.76
4.85,(-464.005+234.18j),(-22.47+14.073j),5.76
4.86,(-462.457+232.928j),(-22.377+13.998j),5.76
4.87,(-460.916+231.685j),(-22.285+13.923j),5.76
4.88,(-459.382+230.45j),(-22.192+13.849j),5.76
4.89,(-457.855+229.224j),(-22.101+13.775j),5.76
4.9,(-456.334+228.006j),(-22.009+13.702j),5.76
4.91,(-454.821+226.796j),(-21.918+13.629j),5.76
4.92,(-453.314+225.595j),(-21.828+13.557j),5.76
4.93,(-451.815+224.402j),(-21.738+13.485j),5.76
4.94,(-450.322+223.217j),(-21.648+13.414j),5.76
4.95,(-448.835+222.04j),(-21.559+13.343j),5.76
4.96,(-447.356+220.871j),(-21.47+13.273j),5.76
4.97,(-445.883+219.71j),(-21.381+13.203j),5.76
4.98,(-444.416+218.557j),(-21.293+13.134j),5.76
4.99,(-442.956+217.412j),(-21.205+13.065j),5.76
5.0,(-441.503+216.274j),(-21.118+12.997j),5.76
