3.0,(-3569.497+2881.358j),(-209.093+173.154j),5.76
3.01,(-3555.082+2860.206j),(-208.227+171.883j),5.76
3.02,(-3540.735+2839.249j),(-207.365+170.623j),5.76
3.03,(-3526.456+2818.485j),(-206.507+169.375j),5.76
3.04,(-3512.244+2797.911j),(-205.653+168.139j),5.76
3.05,(-3498.101+2777.526j),(-204.803+166.914j),5.76
3.06,(-3484.025+2757.327j),(-203.957+165.7j),5.76
3.07,(-3470.016+2737.313j),(-203.115+164.497j),5.76
3.08,(-3456.074+2717.481j),(-202.277+163.306j),5.76
3.09,(-3442.198+2697.83j),(-201.443+162.125j),5.76
3.1,(-3428.389+2678.357j),(-200.613+160.954j),5.76
3.11,(-3414.646+2659.061j),(-199.787+159.795j),5.76
3.12,(-3400.968+2639.94j),(-198.966+158.646j),5.76
3.13,(-3387.357+2620.991j),(-198.148+157.507j),5.76
3.14,(-3373.81+2602.213j),(-197.333+156.379j),5.76
3.15,(-3360.329+2583.605j),(-196.523+155.26j),5.76
3.16,(-3346.912+2565.164j),(-195.717+154.152j),5.76
3.17,(-3333.56+2546.888j),(-194.915+153.054j),5.76
3.18,(-3320.272+2528.776j),(-194.116+151.965j),5.76
3.19,(-3307.048+2510.826j),(-193.321+150.887j),5.76
3.2,(-3293.888+2493.037j),(-192.531+149.818j),5.76
3.21,(-3280.791+2475.406j),(-191.744+148.758j),5.76
3.22,(-3267.758+2457.932j),(-190.96+147.708j),5.76
3.23,(-3254.787+2440.614j),(-190.181+146.667j),5.76
3.24,(-3241.879+2423.449j),(-189.405+145.636j),5.76
3.25,(-3229.033+2406.436j),(-188.633+144.613j),5.76
3.26,(-3216.25+2389.573j),(-187.865+143.6j),5.76
3.27,(-3203.528+2372.859j),(-187.1+142.596j),5.76
3.28,(-3190.868+2356.293j),(-186.34+141.6j),5.76
3.29,(-3178.269+2339.872j),(-185.582+140.613j),5.76
3.3,(-3165.731+2323.596j),(-184.829+139.635j),5.76
3.31,(-3153.254+2307.462j),(-184.079+138.666j),5.76
3.32,(-3140.837+2291.47j),(-183.333+137.705j),5.76
3.33,(-3128.481+2275.617j),(-182.591+136.752j),5.76
3.34,(-3116.184+2259.903j),(-181.852+135.808j),5.76
3.35,(-3103.948+2244.325j),(-181.116+134.872j),5.76
3.36,(-3091.77+2228.883j),(-180.384+133.944j),5.76
3.37,(-3079.652+2213.575j),(-179.656+133.024j),5.76
3.38,(-3067.592+2198.4j),(-178.931+132.112j),5.76
3.39,(-3055.592+2183.356j),(-178.21+131.208j),5.76
3.4,(-3043.649+2168.442j),(-177.493+130.311j),5.76
