3.0,(-1310.761+1061.005j),(-73.356+63.761j),5.76
3.01,(-1305.453+1053.217j),(-73.037+63.292j),5.76
3.02,(-1300.169+1045.5j),(-72.719+62.829j),5.76
3.03,(-1294.911+1037.854j),(-72.403+62.369j),5.76
3.04,(-1289.678+1030.278j),(-72.089+61.914j),5.76
3.05,(-1284.47+1022.771j),(-71.776+61.463j),5.76
3.06,(-1279.287+1015.333j),(-71.464+61.016j),5.76
3.07,(-1274.129+1007.964j),(-71.154+60.573j),5.76
3.08,(-1268.995+1000.661j),(-70.846+60.134j),5.76
3.09,(-1263.885+993.425j),(-70.539+59.699j),5.76
3.1,(-1258.8+986.254j),(-70.233+59.268j),5.76
3.11,(-1253.74+979.149j),(-69.929+58.841j),5.76
3.12,(-1248.703+972.108j),(-69.626+58.418j),5.76
3.13,(-1243.691+965.13j),(-69.325+57.999j),5.76
3.14,(-1238.703+958.216j),(-69.025+57.583j),5.76
3.15,(-1233.738+951.363j),(-68.727+57.172j),5.76
3.16,(-1228.798+944.573j),(-68.43+56.764j),5.76
3.17,(-1223.881+937.843j),(-68.135+56.359j),5.76
3.18,(-1218.988+931.174j),(-67.841+55.958j),5.76
3.19,(-1214.119+924.564j),(-67.548+55.561j),5.76
3.2,(-1209.273+918.014j),(-67.257+55.168j),5.76
3.21,(-1204.45+911.521j),(-66.967+54.777j),5.76
3.22,(-1199.651+905.087j),(-66.679+54.391j),5.76
3.23,(-1194.875+898.71j),(-66.391+54.007j),5.76
3.24,(-1190.121+892.389j),(-66.106+53.628j),5.76
3.25,(-1185.391+886.124j),(-65.822+53.251j),5.76
3.26,(-1180.684+879.915j),(-65.539+52.878j),5.76
3.27,(-1175.999+873.761j),(-65.257+52.508j),5.76
3.28,(-1171.338+867.66j),(-64.977+52.142j),5.76
3.29,(-1166.698+861.614j),(-64.698+51.778j),5.76
3.3,(-1162.081+855.62j),(-64.421+51.418j),5.76
3.31,(-1157.487+849.679j),(-64.145+51.061j),5.76
3.32,(-1152.915+843.79j),(-63.87+50.707j),5.76
3.33,(-1148.365+837.953j),(-63.597+50.356j),5.76
3.34,(-1143.837+832.166j),(-63.324+50.009j),5.76
3.35,(-1139.331+826.43j),(-63.054+49.664j),5.76
3.36,(-1134.847+820.744j),(-62.784+49.322j),5.76
3.37,(-1130.384+815.107j),(-62.516+48.983j),5.76
3.38,(-1125.944+809.519j),(-62.249+48.648j),5.76
3.39,(-1121.525+803.98j),(-61.984+48.315j),5.76
3.4,(-1117.127+798.488j),(-61.719+47.985j),5.76
3.41,(-1112.751+793.043j),(-61.456+47.658j),5.76
3.42,(-1108.396+787.646j),(-61.195+47.333j),5.76
3.43,(-1104.062+782.295j),(-60.934+47.012j),5.76
3.44,(-1099.749+776.989j),(-60.675+46.693j),5.76
3.45,(-1095.458+771.73j),(-60.417+46.377j),5.76
3.46,(-1091.187+766.515j),(-60.16+46.063j),5.76
3.47,(-1086.937+761.345j),(-59.905+45.753j),5.76
3.48,(-1082.707+756.218j),(-59.651+45.445j),5.76
3.49,(-1078.499+751.136j),(-59.398+45.139j),5.76
3.5,(-1074.31+746.097j),(-59.146+44.836j),5.76
3.51,(-1070.142+741.1j),(-58.896+44.536j),5.76
3.52,(-1065.995+736.146j),(-58.647+44.238j),5.76
3.53,(-1061.867+731.233j),(-58.398+43.943j),5.76
3.54,(-1057.76+726.363j),(-58.152+43.65j),5.76
3.55,(-1053.673+721.533j),(-57.906+43.36j),5.76
3.56,(-1049.605+716.744j),(-57.662+43.072j),5.76
3.57,(-1045.557+711.995j),(-57.418+42.787j),5.76
3.58,(-1041.529+707.286j),(-57.176+42.504j),5.76
3.59,(-1037.521+702.616j),(-56.935+42.223j),5.76
3.6,(-1033.532+697.985j),(-56.696+41.945j),5.76
3.61,(-1029.563+693.393j),(-56.457+41.669j),5.76
3.62,(-1025.613+688.84j),(-56.22+41.395j),5.76
3.63,(-1021.682+684.324j),(-55.984+41.124j),5.76
3.64,(-1017.77+679.846j),(-55.748+40.855j),5.76
3.65,(-1013.877+675.405j),(-55.515+40.588j),5.76
3.66,(-1010.004+671j),(-55.282+40.323j),5.76
3.67,(-1006.149+666.632j),(-55.05+40.061j),5.76
3.68,(-1002.313+662.301j),(-54.82+39.801j),5.76
3.69,(-998.495+658.004j),(-54.59+39.542j),5.76
3.7,(-994.696+653.744j),(-54.362+39.286j),5.76
3.71,(-990.916+649.518j),(-54.135+39.032j),5.76
3.72,(-987.154+645.327j),(-53.909+38.781j),5.76
3.73,(-983.41+641.17j),(-53.684+38.531j),5.76
3.74,(-979.684+637.047j),(-53.46+38.283j),5.76
3.75,(-975.977+632.958j),(-53.237+38.037j),5.76
3.76,(-972.287+628.902j),(-53.015+37.794j),5.76
3.77,(-968.615+624.879j),(-52.795+37.552j),5.76
3.78,(-964.962+620.889j),(-52.575+37.312j),5.76
3.79,(-961.326+616.931j),(-52.356+37.074j),5.76
3.8,(-957.707+613.006j),(-52.139+36.838j),5.76
3.81,(-954.106+609.112j),(-51.923+36.604j),5.76
3.82,(-950.523+605.249j),(-51.707+36.372j),5.76
3.83,(-946.957+601.418j),(-51.493+36.142j),5.76
3.84,(-943.408+597.617j),(-51.28+35.913j),5.76
3.85,(-939.876+593.847j),(-51.068+35.687j),5.76
3.86,(-936.362+590.107j),(-50.856+35.462j),5.76
3.87,(-932.864+586.397j),(-50.646+35.239j),5.76
3.88,(-929.384+582.717j),(-50.437+35.018j),5.76
3.89,(-925.92+579.066j),(-50.229+34.799j),5.76
3.9,(-922.473+575.445j),(-50.022+34.581j),5.76
3.91,(-919.043+571.852j),(-49.816+34.365j),5.76
3.92,(-915.629+568.287j),(-49.61+34.151j),5.76
3.93,(-912.232+564.751j),(-49.406+33.938j),5.76
3.94,(-908.851+561.243j),(-49.203+33.728j),5.76
3.95,(-905.486+557.763j),(-49.001+33.518j),5.76
3.96,(-902.138+554.31j),(-48.8+33.311j),5.76
3.97,(-898.806+550.885j),(-48.599+33.105j),5.76
3.98,(-895.49+547.486j),(-48.4+32.901j),5.76
3.99,(-892.19+544.114j),(-48.202+32.698j),5.76
4.0,(-888.905+540.769j),(-48.004+32.497j),5.76
4.01,(-885.637+537.45j),(-47.808+32.298j),5.76
4.02,(-882.384+534.156j),(-47.613+32.1j),5.76
4.03,(-879.147+530.889j),(-47.418+31.903j),5.76
4.04,(-875.926+527.647j),(-47.224+31.709j),5.76
4.05,(-872.72+524.43j),(-47.032+31.515j),5.76
4.06,(-869.529+521.238j),(-46.84+31.324j),5.76
4.07,(-866.354+518.071j),(-46.649+31.133j),5.76
4.08,(-863.193+514.929j),(-46.459+30.944j),5.76
4.09,(-860.048+511.811j),(-46.27+30.757j),5.76
4.1,(-856.918+508.717j),(-46.082+30.571j),5.76
4.11,(-853.804+505.647j),(-45.895+30.387j),5.76
4.12,(-850.704+502.6j),(-45.709+30.203j),5.76
4.13,(-847.618+499.577j),(-45.523+30.022j),5.76
4.14,(-844.548+496.577j),(-45.339+29.842j),5.76
4.15,(-841.492+493.601j),(-45.155+29.663j),5.76
4.16,(-838.451+490.647j),(-44.972+29.485j),5.76
4.17,(-835.424+487.715j),(-44.791+29.309j),5.76
4.18,(-832.412+484.806j),(-44.609+29.134j),5.76
4.19,(-829.414+481.919j),(-44.429+28.961j),5.76
4.2,(-826.431+479.054j),(-44.25+28.789j),5.76
4.21,(-823.461+476.211j),(-44.072+28.618j),5.76
4.22,(-820.506+473.389j),(-43.894+28.448j),5.76
4.23,(-817.565+470.589j),(-43.717+28.28j),5.76
4.24,(-814.638+467.81j),(-43.541+28.113j),5.76
4.25,(-811.724+465.052j),(-43.366+27.947j),5.76
4.26,(-808.825+462.315j),(-43.192+27.783j),5.76
4.27,(-805.939+459.598j),(-43.019+27.619j),5.76
4.28,(-803.067+456.902j),(-42.846+27.457j),5.76
4.29,(-800.208+454.226j),(-42.674+27.296j),5.76
4.3,(-797.364+451.57j),(-42.503+27.137j),5.76
4.31,(-794.532+448.934j),(-42.333+26.978j),5.76
4.32,(-791.714+446.317j),(-42.164+26.821j),5.76
