3.82,(-3941.25+2498.135j),(-231.433+150.124j),5.76
3.83,(-3926.532+2482.321j),(-230.549+149.174j),5.76
3.84,(-3911.884+2466.635j),(-229.669+148.231j),5.76
3.85,(-3897.308+2451.074j),(-228.793+147.296j),5.76
3.86,(-3882.802+2435.638j),(-227.921+146.368j),5.76
3.87,(-3868.366+2420.326j),(-227.054+145.448j),5.76
3.88,(-3854+2405.136j),(-226.19+144.535j),5.76
3.89,(-3839.704+2390.068j),(-225.331+143.63j),5.76
3.9,(-3825.477+2375.119j),(-224.476+142.732j),5.76
3.91,(-3811.318+2360.29j),(-223.625+141.84j),5.76
3.92,(-3797.228+2345.579j),(-222.779+140.956j),5.76
3.93,(-3783.206+2330.984j),(-221.936+140.079j),5.76
3.94,(-3769.252+2316.505j),(-221.097+139.209j),5.76
3.95,(-3755.365+2302.14j),(-220.263+138.346j),5.76
3.96,(-3741.545+2287.889j),(-219.432+137.489j),5.76
3.97,(-3727.791+2273.75j),(-218.606+136.64j),5.76
3.98,(-3714.104+2259.722j),(-217.783+135.797j),5.76
3.99,(-3700.483+2245.805j),(-216.965+134.96j),5.76
4.0,(-3686.927+2231.997j),(-216.15+134.131j),5.76
4.01,(-3673.437+2218.297j),(-215.339+133.307j),5.76
4.02,(-3660.012+2204.705j),(-214.533+132.491j),5.76
4.03,(-3646.651+2191.218j),(-213.73+131.68j),5.76
4.04,(-3633.354+2177.837j),(-212.931+130.876j),5.76
4.05,(-3620.121+2164.56j),(-212.135+130.078j),5.76
4.06,(-3606.952+2151.386j),(-211.344+129.286j),5.76
4.07,(-3593.846+2138.315j),(-210.556+128.501j),5.76
4.08,(-3580.802+2125.344j),(-209.773+127.721j),5.76
4.09,(-3567.822+2112.475j),(-208.992+126.948j),5.76
4.1,(-3554.903+2099.704j),(-208.216+126.181j),5.76
4.11,(-3542.046+2087.032j),(-207.444+125.419j),5.76
4.12,(-3529.251+2074.458j),(-206.675+124.663j),5.76
4.13,(-3516.517+2061.981j),(-205.909+123.914j),5.76
4.14,(-3503.844+2049.599j),(-205.148+123.17j),5.76
4.15,(-3491.232+2037.312j),(-204.39+122.431j),5.76
4.16,(-3478.679+2025.12j),(-203.636+121.698j),5.76
4.17,(-3466.187+2013.02j),(-202.885+120.971j),5.76
4.18,(-3453.754+2001.013j),(-202.138+120.25j),5.76
4.19,(-3441.381+1989.097j),(-201.394+119.534j),5.76
4.2,(-3429.066+1977.273j),(-200.654+118.823j),5.76
4.21,(-3416.81+1965.537j),(-199.918+118.118j),5.76
4.22,(-3404.612+1953.891j),(-199.184+117.418j),5.76
4.23,(-3392.473+1942.334j),(-198.455+116.723j),5.76
4.24,(-3380.391+1930.863j),(-197.729+116.034j),5.76
4.25,(-3368.366+1919.479j),(-197.006+115.35j),5.76
4.26,(-3356.399+1908.181j),(-196.287+114.671j),5.76
4.27,(-3344.488+1896.969j),(-195.571+113.997j),5.76
4.28,(-3332.633+1885.84j),(-194.859+113.329j),5.76
4.29,(-3320.835+1874.795j),(-194.15+112.665j),5.76
4.3,(-3309.093+1863.833j),(-193.444+112.006j),5.76
4.31,(-3297.406+1852.952j),(-192.742+111.352j),5.76
4.32,(-3285.775+1842.153j),(-192.043+110.703j),5.76
4.33,(-3274.198+1831.435j),(-191.347+110.059j),5.76
4.34,(-3262.676+1820.796j),(-190.655+109.42j),5.76
4.35,(-3251.209+1810.237j),(-189.966+108.785j),5.76
4.36,(-3239.796+1799.756j),(-189.28+108.155j),5.76
4.37,(-3228.436+1789.353j),(-188.597+107.53j),5.76
4.38,(-3217.13+1779.026j),(-187.918+106.91j),5.76
4.39,(-3205.877+1768.777j),(-187.242+106.294j),5.76
4.4,(-3194.677+1758.602j),(-186.569+105.682j),5.76
4.41,(-3183.529+1748.503j),(-185.899+105.075j),5.76
4.42,(-3172.434+1738.478j),(-185.232+104.473j),5.76
4.43,(-3161.391+1728.527j),(-184.568+103.875j),5.76
4.44,(-3150.4+1718.649j),(-183.908+103.281j),5.76
4.45,(-3139.46+1708.843j),(-183.25+102.692j),5.76
4.46,(-3128.572+1699.109j),(-182.596+102.107j),5.76
4.47,(-3117.734+1689.446j),(-181.945+101.526j),5.76
4.48,(-3106.947+1679.853j),(-181.296+100.95j),5.76
4.49,(-3096.211+1670.331j),(-180.651+100.378j),5.76
4.5,(-3085.524+1660.877j),(-180.009+99.81j),5.76
4.51,(-3074.888+1651.492j),(-179.37+99.246j),5.76
4.52,(-3064.301+1642.176j),(-178.734+98.686j),5.76
4.53,(-3053.763+1632.926j),(-178.1+98.13j),5.76
4.54,(-3043.274+1623.744j),(-177.47+97.578j),5.76
4.55,(-3032.835+1614.628j),(-176.843+97.03j),5.76
4.56,(-3022.443+1605.577j),(-176.218+96.486j),5.76
4.57,(-3012.1+1596.592j),(-175.597+95.946j),5.76
4.58,(-3001.805+1587.671j),(-174.978+95.41j),5.76
4.59,(-2991.558+1578.815j),(-174.362+94.878j),5.76
4.6,(-2981.358+1570.021j),(-173.749+94.35j),5.76
4.61,(-2971.205+1561.291j),(-173.139+93.825j),5.76
4.62,(-2961.099+1552.623j),(-172.532+93.304j),5.76
4.63,(-2951.04+1544.017j),(-171.927+92.787j),5.76
4.64,(-2941.028+1535.472j),(-171.326+92.273j),5.76
4.65,(-2931.061+1526.988j),(-170.727+91.764j),5.76
4.66,(-2921.141+1518.564j),(-170.131+91.257j),5.76
4.67,(-2911.266+1510.2j),(-169.537+90.755j),5.76
4.68,(-2901.437+1501.895j),(-168.946+90.256j),5.76
4.69,(-2891.653+1493.649j),(-168.358+89.76j),5.76
4.7,(-2881.914+1485.461j),(-167.773+89.268j),5.76
4.71,(-2872.219+1477.331j),(-167.191+88.779j),5.76
4.72,(-2862.569+1469.258j),(-166.611+88.294j),5.76
4.73,(-2852.964+1461.242j),(-166.033+87.813j),5.76
4.74,(-2843.402+1453.282j),(-165.459+87.334j),5.76
4.75,(-2833.884+1445.378j),(-164.887+86.859j),5.76
4.76,(-2824.41+1437.529j),(-164.318+86.388j),5.76
4.77,(-2814.979+1429.735j),(-163.751+85.919j),5.76
4.78,(-2805.59+1421.995j),(-163.187+85.454j),5.76
4.79,(-2796.245+1414.31j),(-162.625+84.992j),5.76
4.8,(-2786.943+1406.677j),(-162.066+84.534j),5.76
4.81,(-2777.682+1399.098j),(-161.509+84.078j),5.76
4.82,(-2768.464+1391.572j),(-160.956+83.626j),5.76
4.83,(-2759.288+1384.097j),(-160.404+83.177j),5.76
4.84,(-2750.153+1376.674j),(-159.855+82.731j),5.76
4.85,(-2741.06+1369.303j),(-159.309+82.288j),5.76
4.86,(-2732.008+1361.982j),(-158.765+81.848j),5.76
4.87,(-2722.997+1354.712j),(-158.223+81.411j),5.76
4.88,(-2714.027+1347.492j),(-157.684+80.977j),5.76
4.89,(-2705.097+1340.321j),(-157.148+80.546j),5.76
4.9,(-2696.208+1333.2j),(-156.613+80.118j),5.76
4.91,(-2687.359+1326.127j),(-156.082+79.693j),5.76
4.92,(-2678.55+1319.103j),(-155.552+79.271j),5.76
4.93,(-2669.78+1312.126j),(-155.025+78.852j),5.76
4.94,(-2661.05+1305.198j),(-154.501+78.435j),5.76
4.95,(-2652.36+1298.316j),(-153.978+78.022j),5.76
4.96,(-2643.708+1291.481j),(-153.458+77.611j),5.76
4.97,(-2635.095+1284.693j),(-152.941+77.203j),5.76
4.98,(-2626.521+1277.95j),(-152.425+76.798j),5.76
4.99,(-2617.985+1271.253j),(-151.913+76.395j),5.76
5.0,(-2609.487+1264.602j),(-151.402+75.996j),5.76
