3.0,(-9906.867+7988.746j),(-589.934+480.079j),5.76
3.01,(-9866.899+7930.101j),(-587.532+476.555j),5.76
3.02,(-9827.121+7871.997j),(-585.142+473.063j),5.76
3.03,(-9787.531+7814.427j),(-582.763+469.604j),5.76
3.04,(-9748.13+7757.385j),(-580.395+466.176j),5.76
3.05,(-9708.916+7700.866j),(-578.038+462.779j),5.76
3.06,(-9669.889+7644.864j),(-575.693+459.414j),5.76
3.07,(-9631.048+7589.373j),(-573.359+456.079j),5.76
3.08,(-9592.392+7534.388j),(-571.036+452.775j),5.76
3.09,(-9553.921+7479.904j),(-568.724+449.501j),5.76
3.1,(-9515.634+7425.914j),(-566.423+446.256j),5.76
3.11,(-9477.531+7372.415j),(-564.133+443.041j),5.76
3.12,(-9439.609+7319.399j),(-561.854+439.855j),5.76
3.13,(-9401.87+7266.863j),(-559.586+436.698j),5.76
3.14,(-9364.312+7214.801j),(-557.329+433.57j),5.76
3.15,(-9326.934+7163.207j),(-555.083+430.469j),5.76
3.16,(-9289.735+7112.078j),(-552.848+427.397j),5.76
3.17,(-9252.715+7061.408j),(-550.623+424.352j),5.76
3.18,(-9215.874+7011.192j),(-548.409+421.334j),5.76
3.19,(-9179.21+6961.425j),(-546.206+418.343j),5.76
3.2,(-9142.722+6912.102j),(-544.013+415.379j),5.76
3.21,(-9106.411+6863.22j),(-541.831+412.441j),5.76
3.22,(-9070.274+6814.772j),(-539.659+409.53j),5.76
3.23,(-9034.312+6766.755j),(-537.498+406.645j),5.76
3.24,(-8998.524+6719.164j),(-535.348+403.785j),5.76
3.25,(-8962.909+6671.995j),(-533.207+400.95j),5.76
3.26,(-8927.465+6625.242j),(-531.077+398.14j),5.76
3.27,(-8892.194+6578.903j),(-528.958+395.356j),5.76
3.28,(-8857.092+6532.971j),(-526.848+392.595j),5.76
3.29,(-8822.161+6487.444j),(-524.749+389.859j),5.76
3.3,(-8787.399+6442.317j),(-522.66+387.148j),5.76
3.31,(-8752.806+6397.585j),(-520.581+384.459j),5.76
3.32,(-8718.38+6353.245j),(-518.512+381.795j),5.76
3.33,(-8684.121+6309.292j),(-516.454+379.154j),5.76
3.34,(-8650.028+6265.723j),(-514.405+376.535j),5.76
3.35,(-8616.101+6222.534j),(-512.366+373.94j),5.76
3.36,(-8582.338+6179.72j),(-510.337+371.367j),5.76
3.37,(-8548.739+6137.278j),(-508.318+368.816j),5.76
3.38,(-8515.304+6095.203j),(-506.309+366.288j),5.76
3.39,(-8482.031+6053.493j),(-504.309+363.781j),5.76
3.4,(-8448.919+6012.143j),(-502.319+361.296j),5.76
3.41,(-8415.969+5971.149j),(-500.339+358.833j),5.76
3.42,(-8383.178+5930.509j),(-498.369+356.391j),5.76
3.43,(-8350.548+5890.218j),(-496.408+353.969j),5.76
3.44,(-8318.075+5850.273j),(-494.456+351.569j),5.76
3.45,(-8285.761+5810.67j),(-492.515+349.189j),5.76
3.46,(-8253.604+5771.406j),(-490.582+346.83j),5.76
3.47,(-8221.604+5732.477j),(-488.659+344.49j),5.76
3.48,(-8189.759+5693.88j),(-486.745+342.171j),5.76
3.49,(-8158.069+5655.611j),(-484.841+339.871j),5.76
3.5,(-8126.534+5617.668j),(-482.946+337.591j),5.76
3.51,(-8095.152+5580.047j),(-481.06+335.33j),5.76
3.52,(-8063.922+5542.744j),(-479.183+333.088j),5.76
3.53,(-8032.845+5505.757j),(-477.316+330.866j),5.76
3.54,(-8001.919+5469.083j),(-475.457+328.662j),5.76
3.55,(-7971.144+5432.717j),(-473.608+326.476j),5.76
3.56,(-7940.518+5396.657j),(-471.767+324.309j),5.76
3.57,(-7910.042+5360.901j),(-469.936+322.16j),5.76
3.58,(-7879.714+5325.444j),(-468.113+320.03j),5.76
3.59,(-7849.533+5290.285j),(-466.3+317.917j),5.76
3.6,(-7819.5+5255.419j),(-464.495+315.822j),5.76
3.61,(-7789.612+5220.844j),(-462.699+313.744j),5.76
3.62,(-7759.871+5186.558j),(-460.911+311.683j),5.76
3.63,(-7730.273+5152.557j),(-459.133+309.64j),5.76
3.64,(-7700.82+5118.838j),(-457.363+307.614j),5.76
3.65,(-7671.511+5085.399j),(-455.601+305.604j),5.76
3.66,(-7642.343+5052.237j),(-453.849+303.611j),5.76
3.67,(-7613.318+5019.35j),(-452.104+301.635j),5.76
3.68,(-7584.434+4986.733j),(-450.369+299.675j),5.76
3.69,(-7555.69+4954.386j),(-448.641+297.731j),5.76
3.7,(-7527.087+4922.304j),(-446.922+295.803j),5.76
3.71,(-7498.622+4890.487j),(-445.212+293.891j),5.76
3.72,(-7470.295+4858.93j),(-443.51+291.995j),5.76
3.73,(-7442.106+4827.632j),(-441.816+290.114j),5.76
3.74,(-7414.055+4796.589j),(-440.13+288.248j),5.76
3.75,(-7386.139+4765.8j),(-438.452+286.398j),5.76
3.76,(-7358.359+4735.262j),(-436.783+284.563j),5.76
3.77,(-7330.714+4704.973j),(-435.121+282.743j),5.76
3.78,(-7303.203+4674.929j),(-433.468+280.937j),5.76
3.79,(-7275.825+4645.129j),(-431.823+279.147j),5.76
3.8,(-7248.581+4615.571j),(-430.186+277.37j),5.76
3.81,(-7221.468+4586.251j),(-428.556+275.608j),5.76
3.82,(-7194.487+4557.169j),(-426.935+273.861j),5.76
3.83,(-7167.637+4528.32j),(-425.321+272.127j),5.76
3.84,(-7140.916+4499.704j),(-423.716+270.407j),5.76
3.85,(-7114.325+4471.318j),(-422.118+268.701j),5.76
3.86,(-7087.863+4443.159j),(-420.527+267.009j),5.76
3.87,(-7061.529+4415.227j),(-418.945+265.331j),5.76
3.88,(-7035.323+4387.517j),(-417.37+263.665j),5.76
3.89,(-7009.243+4360.029j),(-415.803+262.014j),5.76
3.9,(-6983.289+4332.759j),(-414.243+260.375j),5.76
3.91,(-6957.461+4305.707j),(-412.691+258.749j),5.76
3.92,(-6931.757+4278.87j),(-411.146+257.136j),5.76
3.93,(-6906.178+4252.246j),(-409.609+255.536j),5.76
3.94,(-6880.722+4225.833j),(-408.079+253.949j),5.76
3.95,(-6855.389+4199.628j),(-406.557+252.374j),5.76
3.96,(-6830.178+4173.631j),(-405.042+250.812j),5.76
3.97,(-6805.089+4147.838j),(-403.534+249.262j),5.76
3.98,(-6780.121+4122.249j),(-402.034+247.724j),5.76
3.99,(-6755.272+4096.861j),(-400.541+246.199j),5.76
4.0,(-6730.544+4071.672j),(-399.055+244.685j),5.76
4.01,(-6705.934+4046.68j),(-397.576+243.183j),5.76
4.02,(-6681.443+4021.884j),(-396.104+241.693j),5.76
4.03,(-6657.07+3997.282j),(-394.639+240.214j),5.76
4.04,(-6632.814+3972.871j),(-393.182+238.748j),5.76
4.05,(-6608.674+3948.651j),(-391.731+237.292j),5.76
4.06,(-6584.65+3924.619j),(-390.287+235.848j),5.76
4.07,(-6560.742+3900.773j),(-388.85+234.415j),5.76
4.08,(-6536.948+3877.113j),(-387.421+232.993j),5.76
4.09,(-6513.268+3853.635j),(-385.997+231.582j),5.76
4.1,(-6489.702+3830.339j),(-384.581+230.182j),5.76
4.11,(-6466.248+3807.223j),(-383.172+228.793j),5.76
4.12,(-6442.907+3784.285j),(-381.769+227.415j),5.76
4.13,(-6419.677+3761.523j),(-380.373+226.047j),5.76
4.14,(-6396.558+3738.936j),(-378.984+224.689j),5.76
4.15,(-6373.55+3716.522j),(-377.601+223.342j),5.76
4.16,(-6350.652+3694.28j),(-376.225+222.006j),5.76
4.17,(-6327.863+3672.208j),(-374.856+220.679j),5.76
4.18,(-6305.183+3650.304j),(-373.493+219.363j),5.76
4.19,(-6282.611+3628.567j),(-372.136+218.057j),5.76
4.2,(-6260.146+3606.996j),(-370.786+216.76j),5.76
4.21,(-6237.788+3585.589j),(-369.443+215.474j),5.76
4.22,(-6215.537+3564.343j),(-368.105+214.197j),5.76
4.23,(-6193.391+3543.259j),(-366.775+212.93j),5.76
4.24,(-6171.351+3522.335j),(-365.45+211.673j),5.76
4.25,(-6149.415+3501.568j),(-364.132+210.425j),5.76
4.26,(-6127.584+3480.958j),(-362.82+209.186j),5.76
4.27,(-6105.856+3460.503j),(-361.514+207.957j),5.76
4.28,(-6084.231+3440.202j),(-360.215+206.737j),5.76
4.29,(-6062.708+3420.053j),(-358.921+205.526j),5.76
4.3,(-6041.288+3400.056j),(-357.634+204.325j),5.76
4.31,(-6019.969+3380.208j),(-356.353+203.132j),5.76
4.32,(-5998.75+3360.508j),(-355.078+201.948j),5.76
4.33,(-5977.632+3340.955j),(-353.809+200.773j),5.76
4.34,(-5956.613+3321.548j),(-352.546+199.607j),5.76
4.35,(-5935.694+3302.285j),(-351.288+198.449j),5.76
4.36,(-5914.873+3283.165j),(-350.037+197.3j),5.76
4.37,(-5894.151+3264.187j),(-348.792+196.16j),5.76
4.38,(-5873.526+3245.35j),(-347.553+195.028j),5.76
4.39,(-5852.998+3226.652j),(-346.319+193.904j),5.76
4.4,(-5832.566+3208.092j),(-345.091+192.789j),5.76
