3.0,(-3840.546+3099.8j),(-225.382+186.281j),5.76
3.01,(-3825.037+3077.044j),(-224.45+184.913j),5.76
3.02,(-3809.603+3054.499j),(-223.522+183.558j),5.76
3.03,(-3794.241+3032.16j),(-222.599+182.216j),5.76
3.04,(-3778.952+3010.027j),(-221.68+180.886j),5.76
3.05,(-3763.737+2988.096j),(-220.766+179.568j),5.76
3.06,(-3748.593+2966.366j),(-219.856+178.262j),5.76
3.07,(-3733.522+2944.835j),(-218.95+176.968j),5.76
3.08,(-3718.523+2923.5j),(-218.049+175.686j),5.76
3.09,(-3703.595+2902.359j),(-217.152+174.416j),5.76
3.1,(-3688.739+2881.409j),(-216.259+173.157j),5.76
3.11,(-3673.954+2860.65j),(-215.37+171.909j),5.76
3.12,(-3659.24+2840.079j),(-214.486+170.673j),5.76
3.13,(-3644.596+2819.694j),(-213.606+169.448j),5.76
3.14,(-3630.023+2799.493j),(-212.73+168.234j),5.76
3.15,(-3615.52+2779.474j),(-211.859+167.031j),5.76
3.16,(-3601.086+2759.634j),(-210.991+165.839j),5.76
3.17,(-3586.721+2739.973j),(-210.128+164.657j),5.76
3.18,(-3572.426+2720.488j),(-209.269+163.486j),5.76
3.19,(-3558.2+2701.178j),(-208.414+162.326j),5.76
3.2,(-3544.042+2682.04j),(-207.563+161.176j),5.76
3.21,(-3529.952+2663.072j),(-206.717+160.036j),5.76
3.22,(-3515.93+2644.274j),(-205.874+158.906j),5.76
3.23,(-3501.976+2625.642j),(-205.036+157.787j),5.76
3.24,(-3488.09+2607.176j),(-204.201+156.677j),5.76
3.25,(-3474.27+2588.873j),(-203.371+155.577j),5.76
3.26,(-3460.518+2570.732j),(-202.544+154.487j),5.76
3.27,(-3446.831+2552.751j),(-201.722+153.406j),5.76
3.28,(-3433.211+2534.929j),(-200.903+152.335j),5.76
3.29,(-3419.657+2517.263j),(-200.089+151.274j),5.76
3.3,(-3406.169+2499.753j),(-199.278+150.221j),5.76
3.31,(-3392.746+2482.396j),(-198.471+149.178j),5.76
3.32,(-3379.388+2465.191j),(-197.669+148.144j),5.76
3.33,(-3366.095+2448.137j),(-196.87+147.119j),5.76
3.34,(-3352.866+2431.231j),(-196.075+146.104j),5.76
3.35,(-3339.702+2414.473j),(-195.284+145.096j),5.76
3.36,(-3326.601+2397.86j),(-194.496+144.098j),5.76
3.37,(-3313.564+2381.392j),(-193.713+143.108j),5.76
3.38,(-3300.59+2365.066j),(-192.933+142.127j),5.76
3.39,(-3287.68+2348.881j),(-192.157+141.155j),5.76
3.4,(-3274.832+2332.837j),(-191.385+140.191j),5.76
3.41,(-3262.046+2316.93j),(-190.617+139.235j),5.76
3.42,(-3249.323+2301.161j),(-189.852+138.287j),5.76
3.43,(-3236.661+2285.527j),(-189.092+137.348j),5.76
3.44,(-3224.062+2270.028j),(-188.334+136.416j),5.76
3.45,(-3211.523+2254.661j),(-187.581+135.493j),5.76
3.46,(-3199.045+2239.426j),(-186.831+134.577j),5.76
3.47,(-3186.629+2224.32j),(-186.085+133.669j),5.76
3.48,(-3174.272+2209.344j),(-185.342+132.769j),5.76
3.49,(-3161.976+2194.495j),(-184.603+131.877j),5.76
