3.0,(-10887.804+8779.299j),(-648.883+527.587j),5.76
3.01,(-10843.881+8714.851j),(-646.243+523.714j),5.76
3.02,(-10800.166+8650.996j),(-643.616+519.877j),5.76
3.03,(-10756.659+8587.729j),(-641.002+516.075j),5.76
3.04,(-10713.358+8525.043j),(-638.4+512.308j),5.76
3.05,(-10670.264+8462.931j),(-635.81+508.575j),5.76
3.06,(-10627.375+8401.387j),(-633.233+504.877j),5.76
3.07,(-10584.69+8340.405j),(-630.667+501.212j),5.76
3.08,(-10542.209+8279.979j),(-628.115+497.581j),5.76
3.09,(-10499.931+8220.103j),(-625.574+493.983j),5.76
3.1,(-10457.856+8160.771j),(-623.045+490.417j),5.76
3.11,(-10415.981+8101.976j),(-620.529+486.884j),5.76
3.12,(-10374.307+8043.715j),(-618.025+483.383j),5.76
3.13,(-10332.833+7985.98j),(-615.532+479.913j),5.76
3.14,(-10291.558+7928.765j),(-613.052+476.475j),5.76
3.15,(-10250.481+7872.067j),(-610.583+473.068j),5.76
3.16,(-10209.602+7815.878j),(-608.127+469.691j),5.76
3.17,(-10168.919+7760.193j),(-605.682+466.345j),5.76
3.18,(-10128.431+7705.007j),(-603.249+463.028j),5.76
3.19,(-10088.139+7650.316j),(-600.827+459.742j),5.76
3.2,(-10048.041+7596.112j),(-598.418+456.484j),5.76
3.21,(-10008.136+7542.392j),(-596.02+453.256j),5.76
3.22,(-9968.424+7489.151j),(-593.633+450.056j),5.76
3.23,(-9928.903+7436.382j),(-591.258+446.885j),5.76
3.24,(-9889.573+7384.081j),(-588.895+443.742j),5.76
3.25,(-9850.433+7332.244j),(-586.543+440.627j),5.76
3.26,(-9811.482+7280.865j),(-584.202+437.54j),5.76
3.27,(-9772.72+7229.94j),(-581.872+434.479j),5.76
3.28,(-9734.145+7179.463j),(-579.554+431.446j),5.76
3.29,(-9695.758+7129.431j),(-577.247+428.439j),5.76
3.3,(-9657.556+7079.838j),(-574.952+425.459j),5.76
3.31,(-9619.539+7030.679j),(-572.667+422.505j),5.76
3.32,(-9581.706+6981.952j),(-570.394+419.577j),5.76
3.33,(-9544.057+6933.65j),(-568.131+416.674j),5.76
3.34,(-9506.59+6885.769j),(-565.88+413.797j),5.76
3.35,(-9469.306+6838.305j),(-563.639+410.944j),5.76
3.36,(-9432.202+6791.255j),(-561.409+408.117j),5.76
3.37,(-9395.278+6744.612j),(-559.19+405.314j),5.76
3.38,(-9358.534+6698.374j),(-556.982+402.535j),5.76
3.39,(-9321.968+6652.536j),(-554.785+399.781j),5.76
3.4,(-9285.58+6607.094j),(-552.598+397.05j),5.76
3.41,(-9249.369+6562.044j),(-550.422+394.343j),5.76
3.42,(-9213.334+6517.382j),(-548.256+391.659j),5.76
3.43,(-9177.474+6473.104j),(-546.101+388.998j),5.76
3.44,(-9141.788+6429.206j),(-543.957+386.36j),5.76
3.45,(-9106.276+6385.684j),(-541.823+383.744j),5.76
3.46,(-9070.937+6342.534j),(-539.699+381.151j),5.76
3.47,(-9035.77+6299.753j),(-537.586+378.58j),5.76
3.48,(-9000.774+6257.337j),(-535.483+376.031j),5.76
3.49,(-8965.948+6215.281j),(-533.39+373.504j),5.76
3.5,(-8931.292+6173.583j),(-531.307+370.998j),5.76
3.51,(-8896.804+6132.239j),(-529.235+368.514j),5.76
3.52,(-8862.485+6091.245j),(-527.172+366.05j),5.76
3.53,(-8828.332+6050.598j),(-525.12+363.607j),5.76
3.54,(-8794.346+6010.294j),(-523.078+361.185j),5.76
3.55,(-8760.525+5970.33j),(-521.045+358.784j),5.76
3.56,(-8726.869+5930.702j),(-519.023+356.402j),5.76
3.57,(-8693.376+5891.407j),(-517.01+354.041j),5.76
3.58,(-8660.047+5852.441j),(-515.007+351.699j),5.76
3.59,(-8626.88+5813.802j),(-513.014+349.377j),5.76
3.6,(-8593.874+5775.486j),(-511.03+347.075j),5.76
3.61,(-8561.029+5737.49j),(-509.057+344.791j),5.76
3.62,(-8528.344+5699.811j),(-507.092+342.527j),5.76
