4.01,(-3218.999+1944.303j),(-188.03+116.842j),5.76
4.02,(-3207.232+1932.39j),(-187.323+116.126j),5.76
4.03,(-3195.522+1920.569j),(-186.619+115.416j),5.76
4.04,(-3183.867+1908.841j),(-185.919+114.711j),5.76
4.05,(-3172.269+1897.203j),(-185.222+114.011j),5.76
4.06,(-3160.726+1885.657j),(-184.528+113.318j),5.76
4.07,(-3149.239+1874.2j),(-183.838+112.629j),5.76
4.08,(-3137.807+1862.832j),(-183.151+111.946j),5.76
4.09,(-3126.429+1851.551j),(-182.467+111.268j),5.76
4.1,(-3115.106+1840.358j),(-181.787+110.595j),5.76
4.11,(-3103.838+1829.252j),(-181.11+109.928j),5.76
4.12,(-3092.623+1818.231j),(-180.436+109.266j),5.76
4.13,(-3081.462+1807.294j),(-179.765+108.608j),5.76
4.14,(-3070.354+1796.442j),(-179.097+107.956j),5.76
4.15,(-3059.299+1785.673j),(-178.433+107.309j),5.76
4.16,(-3048.297+1774.986j),(-177.772+106.667j),5.76
4.17,(-3037.348+1764.381j),(-177.114+106.03j),5.76
4.18,(-3026.451+1753.857j),(-176.459+105.397j),5.76
4.19,(-3015.606+1743.413j),(-175.807+104.769j),5.76
4.2,(-3004.812+1733.049j),(-175.159+104.147j),5.76
4.21,(-2994.07+1722.763j),(-174.513+103.529j),5.76
4.22,(-2983.379+1712.556j),(-173.871+102.915j),5.76
4.23,(-2972.738+1702.425j),(-173.231+102.306j),5.76
4.24,(-2962.149+1692.372j),(-172.595+101.702j),5.76
4.25,(-2951.609+1682.394j),(-171.962+101.103j),5.76
4.26,(-2941.12+1672.492j),(-171.331+100.507j),5.76
4.27,(-2930.68+1662.664j),(-170.704+99.917j),5.76
4.28,(-2920.29+1652.91j),(-170.079+99.331j),5.76
4.29,(-2909.949+1643.229j),(-169.458+98.749j),5.76
4.3,(-2899.658+1633.621j),(-168.84+98.172j),5.76
4.31,(-2889.414+1624.084j),(-168.224+97.598j),5.76
4.32,(-2879.219+1614.619j),(-167.611+97.03j),5.76
4.33,(-2869.073+1605.224j),(-167.002+96.465j),5.76
4.34,(-2858.974+1595.9j),(-166.395+95.905j),5.76
4.35,(-2848.923+1586.645j),(-165.791+95.349j),5.76
4.36,(-2838.919+1577.458j),(-165.189+94.797j),5.76
4.37,(-2828.963+1568.34j),(-164.591+94.249j),5.76
4.38,(-2819.053+1559.289j),(-163.996+93.705j),5.76
4.39,(-2809.19+1550.305j),(-163.403+93.165j),5.76
4.4,(-2799.373+1541.388j),(-162.813+92.629j),5.76
4.41,(-2789.603+1532.536j),(-162.226+92.097j),5.76
4.42,(-2779.878+1523.749j),(-161.641+91.569j),5.76
4.43,(-2770.199+1515.027j),(-161.06+91.045j),5.76
4.44,(-2760.565+1506.369j),(-160.481+90.524j),5.76
4.45,(-2750.977+1497.774j),(-159.905+90.008j),5.76
4.46,(-2741.433+1489.243j),(-159.331+89.495j),5.76
4.47,(-2731.934+1480.773j),(-158.76+88.986j),5.76
4.48,(-2722.48+1472.365j),(-158.192+88.481j),5.76
4.49,(-2713.069+1464.019j),(-157.627+87.979j),5.76
4.5,(-2703.703+1455.733j),(-157.064+87.482j),5.76
4.51,(-2694.38+1447.508j),(-156.503+86.987j),5.76
4.52,(-2685.101+1439.342j),(-155.946+86.496j),5.76
4.53,(-2675.865+1431.235j),(-155.391+86.009j),5.76
4.54,(-2666.672+1423.187j),(-154.838+85.526j),5.76
4.55,(-2657.521+1415.196j),(-154.288+85.045j),5.76
4.56,(-2648.413+1407.264j),(-153.741+84.569j),5.76
4.57,(-2639.348+1399.388j),(-153.196+84.095j),5.76
4.58,(-2630.324+1391.569j),(-152.654+83.626j),5.76
4.59,(-2621.343+1383.807j),(-152.114+83.159j),5.76
4.6,(-2612.403+1376.1j),(-151.577+82.696j),5.76
4.61,(-2603.504+1368.448j),(-151.042+82.236j),5.76
4.62,(-2594.646+1360.85j),(-150.51+81.78j),5.76
4.63,(-2585.83+1353.307j),(-149.98+81.326j),5.76
4.64,(-2577.054+1345.818j),(-149.453+80.876j),5.76
4.65,(-2568.319+1338.382j),(-148.928+80.429j),5.76
4.66,(-2559.623+1330.998j),(-148.405+79.986j),5.76
4.67,(-2550.968+1323.667j),(-147.885+79.545j),5.76
4.68,(-2542.353+1316.388j),(-147.367+79.108j),5.76
4.69,(-2533.778+1309.16j),(-146.852+78.673j),5.76
4.7,(-2525.241+1301.984j),(-146.339+78.242j),5.76
4.71,(-2516.744+1294.858j),(-145.829+77.814j),5.76
4.72,(-2508.286+1287.782j),(-145.32+77.389j),5.76
4.73,(-2499.867+1280.756j),(-144.814+76.966j),5.76
4.74,(-2491.487+1273.779j),(-144.311+76.547j),5.76
4.75,(-2483.144+1266.851j),(-143.809+76.131j),5.76
4.76,(-2474.84+1259.972j),(-143.31+75.717j),5.76
4.77,(-2466.574+1253.141j),(-142.814+75.307j),5.76
4.78,(-2458.345+1246.357j),(-142.319+74.899j),5.76
4.79,(-2450.154+1239.621j),(-141.827+74.494j),5.76
4.8,(-2442.001+1232.931j),(-141.337+74.092j),5.76
4.81,(-2433.884+1226.288j),(-140.849+73.693j),5.76
4.82,(-2425.805+1219.691j),(-140.364+73.297j),5.76
4.83,(-2417.762+1213.14j),(-139.88+72.903j),5.76
4.84,(-2409.755+1206.634j),(-139.399+72.512j),5.76
4.85,(-2401.785+1200.173j),(-138.92+72.124j),5.76
4.86,(-2393.851+1193.756j),(-138.443+71.738j),5.76
4.87,(-2385.954+1187.384j),(-137.969+71.355j),5.76
4.88,(-2378.091+1181.056j),(-137.496+70.975j),5.76
4.89,(-2370.265+1174.771j),(-137.026+70.597j),5.76
4.9,(-2362.473+1168.529j),(-136.558+70.222j),5.76
4.91,(-2354.717+1162.33j),(-136.092+69.85j),5.76
4.92,(-2346.996+1156.173j),(-135.628+69.48j),5.76
4.93,(-2339.31+1150.058j),(-135.166+69.112j),5.76
4.94,(-2331.658+1143.986j),(-134.706+68.747j),5.76
4.95,(-2324.041+1137.954j),(-134.248+68.385j),5.76
4.96,(-2316.458+1131.963j),(-133.792+68.025j),5.76
4.97,(-2308.909+1126.013j),(-133.339+67.667j),5.76
4.98,(-2301.393+1120.104j),(-132.887+67.312j),5.76
4.99,(-2293.912+1114.234j),(-132.438+66.959j),5.76
5.0,(-2286.464+1108.404j),(-131.99+66.609j),5.76
