3.0,(-8138.599+6563.67j),(-483.671+394.44j),5.76
3.01,(-8105.761+6515.487j),(-481.697+391.545j),5.76
3.02,(-8073.078+6467.747j),(-479.733+388.676j),5.76
3.03,(-8040.551+6420.447j),(-477.779+385.833j),5.76
3.04,(-8008.178+6373.58j),(-475.833+383.017j),5.76
3.05,(-7975.959+6327.144j),(-473.897+380.226j),5.76
3.06,(-7943.894+6281.132j),(-471.97+377.461j),5.76
3.07,(-7911.982+6235.54j),(-470.052+374.721j),5.76
3.08,(-7880.222+6190.363j),(-468.144+372.007j),5.76
3.09,(-7848.614+6145.598j),(-466.244+369.316j),5.76
3.1,(-7817.156+6101.24j),(-464.354+366.651j),5.76
3.11,(-7785.85+6057.283j),(-462.473+364.009j),5.76
3.12,(-7754.693+6013.725j),(-460.6+361.392j),5.76
3.13,(-7723.686+5970.561j),(-458.737+358.798j),5.76
3.14,(-7692.827+5927.785j),(-456.882+356.227j),5.76
3.15,(-7662.117+5885.396j),(-455.037+353.68j),5.76
3.16,(-7631.554+5843.387j),(-453.2+351.155j),5.76
3.17,(-7601.138+5801.756j),(-451.372+348.653j),5.76
3.18,(-7570.869+5760.497j),(-449.553+346.174j),5.76
3.19,(-7540.745+5719.608j),(-447.743+343.717j),5.76
3.2,(-7510.766+5679.084j),(-445.942+341.281j),5.76
3.21,(-7480.932+5638.921j),(-444.149+338.868j),5.76
3.22,(-7451.242+5599.116j),(-442.365+336.476j),5.76
3.23,(-7421.695+5559.665j),(-440.589+334.105j),5.76
3.24,(-7392.291+5520.563j),(-438.822+331.755j),5.76
3.25,(-7363.029+5481.808j),(-437.063+329.426j),5.76
3.26,(-7333.908+5443.396j),(-435.313+327.118j),5.76
3.27,(-7304.928+5405.322j),(-433.572+324.83j),5.76
3.28,(-7276.089+5367.585j),(-431.839+322.562j),5.76
3.29,(-7247.389+5330.179j),(-430.114+320.314j),5.76
3.3,(-7218.828+5293.101j),(-428.398+318.086j),5.76
3.31,(-7190.405+5256.349j),(-426.69+315.877j),5.76
3.32,(-7162.12+5219.919j),(-424.99+313.688j),5.76
3.33,(-7133.973+5183.807j),(-423.298+311.518j),5.76
3.34,(-7105.962+5148.01j),(-421.615+309.367j),5.76
3.35,(-7078.086+5112.525j),(-419.94+307.234j),5.76
3.36,(-7050.346+5077.348j),(-418.273+305.12j),5.76
3.37,(-7022.741+5042.477j),(-416.614+303.025j),5.76
3.38,(-6995.27+5007.908j),(-414.963+300.948j),5.76
3.39,(-6967.932+4973.638j),(-413.32+298.888j),5.76
3.4,(-6940.728+4939.664j),(-411.685+296.846j),5.76
3.41,(-6913.655+4905.984j),(-410.059+294.822j),5.76
3.42,(-6886.714+4872.593j),(-408.44+292.816j),5.76
3.43,(-6859.904+4839.489j),(-406.828+290.826j),5.76
3.44,(-6833.225+4806.669j),(-405.225+288.854j),5.76
3.45,(-6806.675+4774.131j),(-403.63+286.899j),5.76
3.46,(-6780.254+4741.871j),(-402.042+284.96j),5.76
3.47,(-6753.962+4709.887j),(-400.462+283.038j),5.76
3.48,(-6727.798+4678.175j),(-398.89+281.132j),5.76
3.49,(-6701.761+4646.733j),(-397.325+279.243j),5.76
3.5,(-6675.851+4615.558j),(-395.768+277.369j),5.76
3.51,(-6650.067+4584.648j),(-394.218+275.512j),5.76
3.52,(-6624.409+4554j),(-392.676+273.67j),5.76
3.53,(-6598.875+4523.611j),(-391.142+271.844j),5.76
3.54,(-6573.466+4493.478j),(-389.615+270.033j),5.76
3.55,(-6548.18+4463.599j),(-388.096+268.238j),5.76
3.56,(-6523.018+4433.972j),(-386.583+266.457j),5.76
3.57,(-6497.978+4404.594j),(-385.079+264.692j),5.76
3.58,(-6473.06+4375.463j),(-383.581+262.941j),5.76
3.59,(-6448.263+4346.575j),(-382.091+261.205j),5.76
3.6,(-6423.587+4317.929j),(-380.608+259.484j),5.76
3.61,(-6399.032+4289.522j),(-379.133+257.777j),5.76
3.62,(-6374.595+4261.352j),(-377.664+256.084j),5.76
3.63,(-6350.278+4233.416j),(-376.203+254.405j),5.76
3.64,(-6326.079+4205.712j),(-374.748+252.74j),5.76
3.65,(-6301.997+4178.238j),(-373.301+251.089j),5.76
3.66,(-6278.033+4150.992j),(-371.861+249.452j),5.76
3.67,(-6254.186+4123.971j),(-370.428+247.828j),5.76
3.68,(-6230.454+4097.173j),(-369.002+246.217j),5.76
3.69,(-6206.838+4070.596j),(-367.583+244.62j),5.76
3.7,(-6183.337+4044.237j),(-366.17+243.036j),5.76
3.71,(-6159.949+4018.095j),(-364.765+241.465j),5.76
3.72,(-6136.676+3992.168j),(-363.366+239.907j),5.76
3.73,(-6113.516+3966.453j),(-361.975+238.362j),5.76
3.74,(-6090.468+3940.948j),(-360.59+236.829j),5.76
3.75,(-6067.532+3915.651j),(-359.211+235.309j),5.76
3.76,(-6044.707+3890.56j),(-357.84+233.801j),5.76
3.77,(-6021.994+3865.674j),(-356.475+232.306j),5.76
3.78,(-5999.39+3840.99j),(-355.116+230.822j),5.76
3.79,(-5976.897+3816.506j),(-353.765+229.351j),5.76
3.8,(-5954.512+3792.22j),(-352.419+227.891j),5.76
3.81,(-5932.236+3768.131j),(-351.081+226.444j),5.76
3.82,(-5910.068+3744.236j),(-349.748+225.008j),5.76
3.83,(-5888.007+3720.534j),(-348.423+223.583j),5.76
3.84,(-5866.053+3697.023j),(-347.103+222.171j),5.76
3.85,(-5844.206+3673.7j),(-345.791+220.769j),5.76
3.86,(-5822.464+3650.565j),(-344.484+219.379j),5.76
3.87,(-5800.828+3627.614j),(-343.184+218j),5.76
3.88,(-5779.296+3604.848j),(-341.89+216.631j),5.76
3.89,(-5757.869+3582.263j),(-340.602+215.274j),5.76
3.9,(-5736.545+3559.858j),(-339.321+213.928j),5.76
3.91,(-5715.324+3537.632j),(-338.045+212.592j),5.76
3.92,(-5694.206+3515.582j),(-336.776+211.267j),5.76
3.93,(-5673.189+3493.707j),(-335.513+209.952j),5.76
3.94,(-5652.274+3472.006j),(-334.257+208.648j),5.76
3.95,(-5631.46+3450.476j),(-333.006+207.354j),5.76
3.96,(-5610.747+3429.116j),(-331.761+206.071j),5.76
3.97,(-5590.133+3407.925j),(-330.522+204.797j),5.76
3.98,(-5569.618+3386.9j),(-329.289+203.534j),5.76
3.99,(-5549.203+3366.041j),(-328.063+202.28j),5.76
4.0,(-5528.886+3345.345j),(-326.842+201.037j),5.76
4.01,(-5508.666+3324.811j),(-325.626+199.803j),5.76
4.02,(-5488.544+3304.439j),(-324.417+198.578j),5.76
4.03,(-5468.518+3284.225j),(-323.214+197.364j),5.76
4.04,(-5448.589+3264.169j),(-322.016+196.158j),5.76
4.05,(-5428.756+3244.269j),(-320.824+194.963j),5.76
4.06,(-5409.017+3224.524j),(-319.638+193.776j),5.76
4.07,(-5389.374+3204.932j),(-318.458+192.599j),5.76
4.08,(-5369.824+3185.492j),(-317.283+191.43j),5.76
4.09,(-5350.368+3166.203j),(-316.114+190.271j),5.76
4.1,(-5331.006+3147.063j),(-314.95+189.121j),5.76
4.11,(-5311.736+3128.07j),(-313.792+187.98j),5.76
4.12,(-5292.559+3109.223j),(-312.64+186.847j),5.76
4.13,(-5273.473+3090.522j),(-311.493+185.723j),5.76
4.14,(-5254.478+3071.964j),(-310.351+184.608j),5.76
4.15,(-5235.574+3053.549j),(-309.215+183.501j),5.76
4.16,(-5216.761+3035.274j),(-308.085+182.403j),5.76
4.17,(-5198.037+3017.139j),(-306.959+181.313j),5.76
4.18,(-5179.403+2999.143j),(-305.84+180.232j),5.76
4.19,(-5160.857+2981.284j),(-304.725+179.159j),5.76
4.2,(-5142.4+2963.56j),(-303.616+178.094j),5.76
4.21,(-5124.03+2945.972j),(-302.512+177.037j),5.76
4.22,(-5105.748+2928.517j),(-301.413+175.988j),5.76
4.23,(-5087.553+2911.194j),(-300.32+174.947j),5.76
4.24,(-5069.444+2894.002j),(-299.232+173.913j),5.76
4.25,(-5051.422+2876.939j),(-298.149+172.888j),5.76
4.26,(-5033.485+2860.006j),(-297.071+171.871j),5.76
4.27,(-5015.633+2843.2j),(-295.998+170.861j),5.76
4.28,(-4997.865+2826.52j),(-294.93+169.858j),5.76
4.29,(-4980.182+2809.966j),(-293.868+168.863j),5.76
4.3,(-4962.583+2793.535j),(-292.81+167.876j),5.76
4.31,(-4945.066+2777.228j),(-291.757+166.896j),5.76
4.32,(-4927.633+2761.042j),(-290.71+165.923j),5.76
4.33,(-4910.282+2744.977j),(-289.667+164.958j),5.76
4.34,(-4893.013+2729.032j),(-288.629+164j),5.76
4.35,(-4875.825+2713.206j),(-287.596+163.049j),5.76
4.36,(-4858.719+2697.497j),(-286.568+162.105j),5.76
4.37,(-4841.693+2681.904j),(-285.545+161.168j),5.76
4.38,(-4824.747+2666.427j),(-284.527+160.237j),5.76
4.39,(-4807.881+2651.064j),(-283.513+159.314j),5.76
4.4,(-4791.094+2635.815j),(-282.504+158.398j),5.76
4.41,(-4774.386+2620.678j),(-281.5+157.488j),5.76
4.42,(-4757.757+2605.653j),(-280.501+156.585j),5.76
4.43,(-4741.205+2590.738j),(-279.506+155.689j),5.76
4.44,(-4724.732+2575.932j),(-278.516+154.799j),5.76
4.45,(-4708.335+2561.235j),(-277.531+153.916j),5.76
4.46,(-4692.015+2546.645j),(-276.55+153.039j),5.76
4.47,(-4675.772+2532.162j),(-275.574+152.169j),5.76
4.48,(-4659.604+2517.785j),(-274.603+151.305j),5.76
4.49,(-4643.512+2503.512j),(-273.635+150.447j),5.76
4.5,(-4627.495+2489.343j),(-272.673+149.596j),5.76
4.51,(-4611.553+2475.277j),(-271.715+148.75j),5.76
4.52,(-4595.685+2461.313j),(-270.761+147.911j),5.76
4.53,(-4579.891+2447.45j),(-269.812+147.078j),5.76
4.54,(-4564.17+2433.688j),(-268.868+146.251j),5.76
4.55,(-4548.523+2420.024j),(-267.927+145.43j),5.76
4.56,(-4532.948+2406.459j),(-266.991+144.615j),5.76
4.57,(-4517.446+2392.992j),(-266.06+143.806j),5.76
4.58,(-4502.016+2379.622j),(-265.132+143.002j),5.76
4.59,(-4486.657+2366.347j),(-264.209+142.204j),5.76
4.6,(-4471.369+2353.168j),(-263.291+141.412j),5.76
4.61,(-4456.152+2340.082j),(-262.376+140.626j),5.76
4.62,(-4441.005+2327.091j),(-261.466+139.845j),5.76
4.63,(-4425.929+2314.192j),(-260.56+139.07j),5.76
4.64,(-4410.922+2301.385j),(-259.658+138.3j),5.76
4.65,(-4395.984+2288.669j),(-258.76+137.536j),5.76
4.66,(-4381.115+2276.043j),(-257.867+136.778j),5.76
4.67,(-4366.315+2263.507j),(-256.977+136.024j),5.76
4.68,(-4351.583+2251.059j),(-256.092+135.276j),5.76
